SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.89,5.7509999999999994,5.088,97.29700000000001,92.72399999999999,92.699,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,19.375,5,5,5,104.35
0.05,1.0,6.121,6.573,5.163,66.41399999999999,92.295,92.191,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,18.953,5,5,5,104.351
0.1,1.0,6.689,6.095,5.06,45.446,92.095,91.529,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,19.6,5,5,5,104.35600000000001
0.15,1.0,6.269,5.97,5.086,32.699,92.095,92.105,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,19.095999999999997,5,5,5,104.352
0.2,1.0,6.804,5.787,5.018,17.73,92.494,92.699,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,19.872999999999998,5,5,5,104.36200000000001
0.25,1.0,6.314,6.443,5.022,35.032,92.888,92.671,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,19.28,5,5,5,104.35600000000001
0.3,1.0,6.368,6.014,5.044,34.632,93.018,92.615,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,19.953,5,5,5,104.35600000000001
0.35,1.0,6.638,6.522,5.006,33.44199999999999,92.72399999999999,92.867,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,19.351,5,5,5,104.353
0.4,1.0,6.7490000000000006,6.037,5.04,39.994,92.494,92.755,65.3,55.1,29.4,93.9,65.5,83.6,92.8,82.5,93.3,89.4,92.1,20.175,5,5,5,104.352
0.45,1.0,6.539,5.754,5.198,60.653,93.05,93.03399999999999,65.3,55.1,29.4,93.9,65.5,83.6,92.64699999999999,82.5,93.3,89.4,92.1,19.423000000000002,5,5,5,104.353
