SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.145,6.646,5.379,99.675,93.14,92.336,65.3,55.1,31.0,99.8,67.8,87.47399999999999,94.9,87.0,93.9,90.5,93.6,17.481,5,5,5,104.471
0.05,1,5.9559999999999995,6.9030000000000005,5.221,68.00399999999999,92.975,92.104,65.3,55.1,31.0,99.8,67.8,87.418,94.9,87.0,93.9,90.5,93.6,18.0,5,5,5,104.46700000000001
0.1,1,5.83,6.845,5.316,39.548,92.37100000000001,91.337,65.3,55.1,31.0,99.8,67.8,87.404,94.9,87.0,93.9,90.5,93.6,18.298000000000002,5,5,5,104.462
0.15,1,5.7379999999999995,6.861,5.388,32.105999999999995,92.708,91.575,65.3,55.1,31.0,99.8,67.8,87.40100000000001,94.9,87.0,93.9,90.5,93.6,18.405,5,5,5,104.461
0.2,1,5.701,6.896,5.323,17.191,92.908,92.104,65.3,55.1,31.0,99.8,67.8,87.4,94.9,87.0,93.9,90.5,93.6,18.911,5,5,5,104.46700000000001
0.25,1,5.638,6.534,5.391,33.69199999999999,93.305,91.634,65.3,55.1,31.0,99.8,67.8,87.4,94.9,87.0,93.9,90.5,93.6,19.031,5,5,5,104.463
0.3,1,5.553,6.574,5.412,34.493,93.206,91.811,65.3,55.1,31.0,99.8,67.8,87.4,94.78399999999999,87.0,93.9,90.5,93.6,19.175,5,5,5,104.46
0.35,1,5.764,6.043,5.36,37.111,93.23899999999999,92.681,65.3,55.1,31.0,99.8,67.8,87.4,94.72,87.0,93.831,90.5,93.6,19.301,5,5,5,104.475
0.4,1,5.635,5.9399999999999995,5.347,44.022,93.206,92.104,65.3,55.1,31.0,99.8,67.8,87.4,94.705,87.0,93.73100000000001,90.5,93.6,19.297,5,5,5,104.465
0.45,1,5.496,6.506,5.371,63.025,93.469,92.595,65.3,55.1,31.0,99.8,67.8,87.4,94.70100000000001,87.0,93.707,90.374,93.6,19.57,5,5,5,104.465
0.5,1,5.884,6.523,5.504,63.441,93.794,92.88,65.3,55.1,31.0,99.8,67.8,87.4,94.7,87.0,93.702,90.318,93.6,19.472,5,5,5,104.459
0.55,1,5.7059999999999995,6.557,5.025,59.534,93.53399999999999,93.304,65.3,55.1,31.0,99.8,67.8,87.4,94.7,87.0,93.7,90.304,93.6,19.634999999999998,5,5,5,104.471
0.6,1,5.583,6.096,5.41,56.707,93.955,93.36,65.3,55.1,31.0,99.8,67.8,87.4,94.7,87.0,93.7,90.301,93.6,19.503,5,5,5,104.46700000000001
0.65,1,5.676,6.1579999999999995,5.025,50.051,94.084,93.556,65.3,55.1,31.0,99.8,67.8,87.4,94.7,87.0,93.7,90.3,93.6,19.705,5,5,5,104.47200000000001
0.7,1,5.811,6.307,5.41,28.49,94.244,93.584,65.3,55.1,31.0,99.8,67.8,87.4,94.7,86.863,93.7,90.3,93.6,19.641,5,5,5,104.459
