SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.949,5.479,5.171,89.162,93.152,92.714,65.2,55.1,30.6,95.1,65.3,83.7,92.9,82.7,93.4,89.5,92.2,19.941,5,5,5,104.303
0.05,1.0,6.018,5.47,5.306,56.354,93.377,92.714,65.2,55.1,30.6,95.1,65.3,83.7,92.9,82.7,93.4,89.5,92.2,19.401,5,5,5,104.29799999999999
0.1,1.0,6.429,5.432,5.114,37.908,92.991,92.289,65.2,55.1,30.6,95.1,65.3,83.7,92.78399999999999,82.7,93.4,89.5,92.2,19.899,5,5,5,104.30799999999999
0.15,1.0,5.646,5.525,5.275,24.567999999999998,92.30199999999999,91.654,65.2,55.1,30.6,95.1,65.3,83.7,92.72,82.7,93.4,89.5,92.2,19.274,5,5,5,104.289
0.2,1.0,6.246,5.433,5.131,12.116,93.217,92.146,65.2,55.1,30.6,95.1,65.3,83.7,92.705,82.7,93.4,89.5,92.2,19.994,5,5,5,104.29899999999999
0.25,1.0,6.134,5.6370000000000005,5.253,30.612,93.40899999999999,92.431,65.2,55.1,30.6,95.1,65.3,83.7,92.70100000000001,82.7,93.4,89.5,92.2,20.064999999999998,5,5,5,104.29299999999999
0.3,1.0,5.963,5.656,5.267,36.943,93.281,92.601,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.7,93.4,89.5,92.2,19.333,5,5,5,104.295
0.35,1.0,5.787,5.615,5.39,34.769999999999996,93.345,92.031,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.574,93.4,89.5,92.2,20.15,5,5,5,104.302
0.4,1.0,6.076,5.457,5.16,43.433,93.055,92.855,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.518,93.263,89.5,92.2,19.301,5,5,5,104.29700000000001
0.45,1.0,5.802,5.702,5.271,61.964,93.53699999999999,93.10600000000001,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.50399999999999,93.215,89.5,92.2,20.192999999999998,5,5,5,104.303
0.5,1.0,5.924,5.688,5.046,64.624,93.505,93.439,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.501,93.204,89.5,92.074,19.474,5,5,5,104.3
0.55,1.0,6.197,5.754,5.464,59.504,93.664,93.768,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.5,93.20100000000001,89.5,92.018,20.184,5,5,5,104.29899999999999
0.6,1.0,6.0009999999999994,5.502,5.04,56.388000000000005,94.01100000000001,93.768,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.5,93.2,89.5,92.00399999999999,19.466,5,5,5,104.301
0.65,1.0,5.61,5.572,5.343,50.566,94.043,94.066,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.5,93.2,89.5,92.001,20.244999999999997,5,5,5,104.295
0.7,1.0,6.014,5.466,5.241,28.861,94.292,93.71300000000001,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.5,93.2,89.5,92.0,19.348,5,5,5,104.303
0.75,1.0,5.915,5.497,5.449,14.039,94.26100000000001,93.985,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.5,93.2,89.5,92.0,20.101,5,5,5,104.29899999999999
0.8,1.0,5.968,5.612,5.183,20.555,94.602,94.093,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.5,93.2,89.5,92.0,19.438,5,5,5,104.29799999999999
0.85,1.0,6.009,5.57,5.65,21.699,94.23,94.066,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.5,93.2,89.5,92.0,20.131,5,5,5,104.292
0.9,1.0,6.098,5.697,5.043,33.93300000000001,94.47800000000001,94.12,65.2,55.1,30.6,95.1,65.3,83.7,92.7,82.5,93.2,89.5,92.0,19.423000000000002,5,5,5,104.301
