SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.689,7.167,5.312,92.62700000000001,92.541,92.665,65.2,55.1,30.6,101.0,63.1,85.2,92.2,84.64699999999999,93.1,89.7,92.4,18.429000000000002,5,5,5,104.46
0.05,1.0,5.805,6.939,5.324,66.434,92.707,92.26899999999999,65.2,55.1,30.6,101.0,63.1,85.2,92.2,84.611,93.1,89.7,92.4,19.434,5,5,5,104.46600000000001
0.1,1.0,5.66,7.103,5.365,44.836,91.87,91.81,65.2,55.1,30.6,101.0,63.1,85.2,92.2,84.60300000000001,93.1,89.7,92.4,18.84,5,5,5,104.46
0.15,1.0,5.4,6.979,5.319,31.886,92.17399999999999,91.491,65.2,55.1,30.6,101.0,63.1,85.2,92.2,84.601,93.1,89.7,92.4,19.701,5,5,5,104.459
0.2,1.0,5.748,6.605,5.266,17.249000000000002,92.608,92.012,65.2,55.1,30.6,101.0,63.1,85.2,92.2,84.6,93.1,89.7,92.4,19.088,5,5,5,104.463
0.25,1.0,5.964,6.976,5.243,35.455,92.641,92.155,65.2,55.1,30.6,101.0,63.1,85.2,92.2,84.6,93.1,89.7,92.4,19.769,5,5,5,104.45299999999999
0.3,1.0,5.731,7.371,5.219,35.301,92.707,92.354,65.2,55.1,30.6,101.0,63.1,85.2,92.2,84.6,93.1,89.7,92.4,19.247999999999998,5,5,5,104.46600000000001
0.35,1.0,5.568,6.996,5.192,33.728,92.541,92.354,65.3,55.1,30.6,101.2,63.2,85.2,92.113,84.6,93.1,89.7,92.4,20.131,5,5,5,104.45100000000001
0.4,1.0,5.513,6.616,5.218,46.871,92.904,92.721,65.3,55.1,30.6,101.2,63.2,85.2,92.027,84.6,93.1,89.563,92.4,19.344,5,5,5,104.46
0.45,1.0,5.734,6.943,5.106,63.019,93.003,93.112,65.3,55.1,30.6,101.2,63.2,85.2,92.006,84.6,93.1,89.515,92.4,20.059,5,5,5,104.458
0.5,1.0,5.845,7.084,5.157,64.529,93.166,93.084,65.3,55.1,30.6,101.2,63.2,85.2,92.001,84.6,93.1,89.50399999999999,92.4,19.336,5,5,5,104.458
0.55,1.0,5.731,6.675,5.111,59.268,93.458,93.333,65.3,55.1,30.6,101.2,63.2,85.2,92.0,84.6,93.1,89.501,92.4,20.112000000000002,5,5,5,104.464
0.6,1.0,5.715,6.757,5.192,57.06100000000001,93.49,93.416,65.3,55.1,30.6,101.2,63.2,85.2,92.0,84.6,93.1,89.5,92.4,19.353,5,5,5,104.47200000000001
0.65,1.0,5.486,6.872,5.119,47.66,93.52199999999999,93.112,65.3,55.1,30.6,101.2,63.2,85.2,92.0,84.6,93.1,89.5,92.4,20.104,5,5,5,104.463
0.7,1.0,5.735,6.359,5.189,28.090999999999998,93.52199999999999,93.553,65.3,55.1,30.6,101.2,63.2,85.2,92.0,84.6,93.1,89.5,92.4,19.389000000000003,5,5,5,104.471
0.75,1.0,5.431,6.3309999999999995,5.12,13.894,93.97,93.82600000000001,65.3,55.1,30.6,101.2,63.2,85.2,92.0,84.6,93.1,89.5,92.4,19.621,5,5,5,104.464
0.8,1.0,5.638,6.828,5.185,19.576,94.15899999999999,94.096,65.3,55.1,30.6,101.2,63.2,85.063,92.0,84.6,93.1,89.5,92.4,19.981,5,5,5,104.46600000000001
0.85,1.0,5.701,6.627,5.122,20.125,94.128,94.096,65.3,55.1,30.6,101.2,63.2,85.015,92.0,84.6,93.1,89.5,92.4,19.752000000000002,5,5,5,104.46
0.9,1.0,5.536,6.704,5.106,31.590999999999998,94.096,94.15,65.3,55.1,30.6,101.2,63.2,85.00399999999999,92.0,84.6,93.1,89.5,92.4,20.011,5,5,5,104.461
0.95,1.0,6.087,6.504,5.018,21.614,94.191,94.042,65.3,55.1,30.6,101.2,63.2,85.001,92.0,84.6,93.1,89.5,92.4,19.753,5,5,5,104.464
1.0,1.0,5.495,6.675,5.176,23.487000000000002,94.285,93.961,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,93.1,89.5,92.4,19.889000000000003,5,5,5,104.456
1.05,1.0,5.476,7.1080000000000005,5.25,27.239,94.442,94.258,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,93.05,89.5,92.4,19.612000000000002,5,5,5,104.461
1.1,1.0,5.673,6.711,5.13,27.23,94.285,94.123,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,92.936,89.5,92.4,19.866,5,5,5,104.461
1.15,1.0,5.767,6.596,5.103,26.825,94.25399999999999,94.258,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,92.908,89.5,92.4,19.683,5,5,5,104.454
1.2,1.0,5.58,6.636,5.125,27.143,94.15899999999999,94.657,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,92.902,89.5,92.331,19.85,5,5,5,104.459
1.25,1.0,5.5809999999999995,6.675,5.275,27.111,94.411,94.604,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,92.9,89.5,92.23100000000001,19.685000000000002,5,5,5,104.454
1.3,1.0,5.7059999999999995,6.735,5.444,27.11,94.317,94.816,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,92.9,89.5,92.207,19.831,5,5,5,104.465
1.35,1.0,5.477,7.182,5.302,26.644000000000002,94.411,94.604,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,92.9,89.5,92.202,19.785,5,5,5,104.46600000000001
1.4,1.0,5.861,6.683,5.258,27.166,94.62899999999999,94.842,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,92.9,89.5,92.2,19.942,5,5,5,104.461
1.45,1.0,5.769,6.51,5.207,26.77,94.908,94.869,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.6,92.9,89.5,92.2,19.856,5,5,5,104.465
1.5,1.0,5.862,6.327,5.355,26.805999999999997,94.536,94.94800000000001,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.447,92.9,89.5,92.2,19.925,5,5,5,104.463
1.55,1.0,5.574,7.102,5.357,26.281,95.092,95.209,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.411,92.9,89.5,92.2,19.834000000000003,5,5,5,104.458
1.6,1.0,5.601,6.987,5.263,26.459,94.815,94.94800000000001,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.403,92.9,89.5,92.2,19.993000000000002,5,5,5,104.459
1.65,1.0,5.7170000000000005,6.851,5.331,26.334,94.846,95.0,65.3,55.1,30.6,101.2,63.2,85.0,92.0,84.40100000000001,92.9,89.5,92.2,19.875,5,5,5,104.46
