SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.166,5.763,6.38,92.255,93.445,92.479,65.2,55.1,29.4,93.8,65.4,83.3,92.6,82.411,93.275,89.5,92.1,17.216,5,5,5,104.464
0.05,1.0,6.146,5.828,6.416,64.985,92.821,92.45,65.2,55.1,29.4,93.8,65.4,83.3,92.6,82.403,93.142,89.5,92.1,18.454,5,5,5,104.465
0.1,1.0,6.203,5.7829999999999995,6.339,51.049,92.587,91.957,65.2,55.1,29.4,93.8,65.4,83.3,92.6,82.40100000000001,93.11,89.5,92.1,17.982,5,5,5,104.462
0.15,1.0,6.16,5.7620000000000005,6.412,29.979,93.15100000000001,92.479,65.2,55.1,29.4,93.8,65.4,83.3,92.6,82.4,93.102,89.5,92.1,19.103,5,5,5,104.464
0.2,1.0,6.363,5.884,6.106,15.272,93.282,92.479,65.2,55.1,29.4,93.8,65.4,83.3,92.513,82.4,93.101,89.5,92.1,18.734,5,5,5,104.47
0.25,1.0,5.593,5.817,6.301,35.212,93.672,92.737,65.2,55.1,29.4,93.8,65.4,83.3,92.42699999999999,82.4,93.1,89.5,92.1,19.514000000000003,5,5,5,104.469
0.3,1.0,5.987,5.66,6.102,34.744,93.184,92.335,65.2,55.1,29.4,93.8,65.4,83.3,92.406,82.4,93.1,89.5,92.1,18.922,5,5,5,104.46799999999999
0.35,1.0,5.85,5.741,6.32,32.760000000000005,93.51,92.248,65.2,55.1,29.4,93.8,65.4,83.3,92.402,82.4,93.1,89.5,92.1,19.854,5,5,5,104.46799999999999
0.4,1.0,5.705,5.747,6.357,36.652,93.736,92.794,65.2,55.1,29.4,93.8,65.4,83.3,92.4,82.4,93.1,89.475,92.1,19.2,5,5,5,104.47
0.45,1.0,5.952,5.808,6.088,59.887,93.118,92.737,65.2,55.1,29.4,93.8,65.4,83.3,92.4,82.4,93.1,89.265,92.1,19.881999999999998,5,5,5,104.46799999999999
0.5,1.0,5.9350000000000005,5.8740000000000006,5.435,66.676,93.89699999999999,93.219,65.2,55.1,29.4,93.8,65.4,83.3,92.4,82.4,93.1,89.215,92.1,19.259,5,5,5,104.462
0.55,1.0,6.34,5.586,5.016,60.648999999999994,93.929,93.416,65.2,55.1,29.4,93.8,65.4,83.3,92.4,82.4,93.1,89.204,92.1,19.966,5,5,5,104.464
0.6,1.0,5.993,5.85,5.289,56.479,93.993,93.5,65.2,55.1,29.4,93.8,65.4,83.3,92.4,82.4,93.1,89.20100000000001,92.1,19.319000000000003,5,5,5,104.46
0.65,1.0,5.875,5.747,5.016,52.648999999999994,94.153,93.694,65.2,55.1,29.4,93.8,65.4,83.3,92.4,82.4,93.1,89.2,92.1,20.076,5,5,5,104.458
0.7,1.0,6.1129999999999995,5.642,6.086,29.738000000000003,94.21600000000001,93.583,65.1,55.0,29.4,93.8,65.8,83.3,92.4,82.4,93.1,89.2,92.1,19.345,5,5,5,104.462
0.75,1.0,5.865,5.628,5.965,15.72,94.689,93.915,65.1,55.0,29.4,93.8,65.8,83.3,92.4,82.4,93.1,89.2,92.1,19.942,5,5,5,104.45700000000001
0.8,1.0,5.7170000000000005,5.888,5.306,21.227,94.72,94.108,65.1,55.0,29.4,93.8,65.8,83.3,92.4,82.4,93.1,89.2,92.1,19.39,5,5,5,104.45700000000001
