SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.993,5.523,5.7219999999999995,93.353,93.104,92.253,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,18.996,5,5,5,104.48100000000001
0.05,1.0,6.085,5.764,5.693,65.234,93.138,92.373,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,18.256999999999998,5,5,5,104.473
0.1,1.0,5.76,5.59,5.741,43.256,92.516,91.705,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,19.775,5,5,5,104.46799999999999
0.15,1.0,6.131,5.535,5.571,29.468000000000004,92.27,91.612,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,18.27,5,5,5,104.463
0.2,1.0,6.023,5.575,5.504,17.872,92.829,91.949,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,19.593,5,5,5,104.473
0.25,1.0,6.173,5.585,5.621,23.309,92.655,91.98,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,18.953,5,5,5,104.463
0.3,1.0,6.1129999999999995,5.5920000000000005,5.61,33.635000000000005,92.725,92.132,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,18.883,5,5,5,104.473
0.35,1.0,6.214,5.515,5.629,44.191,92.967,92.283,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,19.747999999999998,5,5,5,104.46600000000001
0.4,1.0,5.694,5.46,5.496,43.104,92.967,92.643,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,18.96,5,5,5,104.476
0.45,1.0,5.697,5.595,5.524,53.742,93.411,92.998,64.8,54.9,30.9,98.7,64.8,86.8,94.1,86.3,93.8,90.4,93.4,19.865000000000002,5,5,5,104.46700000000001
