SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.845,5.582,5.004,99.087,92.258,91.699,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.5,95.1,92.1,95.0,17.145,5,5,5,104.545
0.05,1,5.423,5.696,5.064,69.396,92.15899999999999,91.755,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.5,95.05,92.1,95.0,17.59,5,5,5,104.54899999999999
0.1,1,5.716,5.789,5.006,46.42100000000001,91.994,91.527,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.355,94.936,92.1,95.0,17.274,5,5,5,104.54799999999999
0.15,1,5.716,5.679,5.05,30.714000000000002,91.66,91.642,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.313,94.908,92.1,95.0,17.814,5,5,5,104.553
0.2,1,5.673,5.721,5.001,14.826,91.994,91.727,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.303,94.902,92.1,95.0,17.137999999999998,5,5,5,104.553
0.25,1,5.523,5.93,5.156,36.001,92.225,91.925,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.301,94.9,92.1,95.0,16.978,5,5,5,104.551
0.3,1,5.524,5.987,5.168,35.923,92.15899999999999,91.78399999999999,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.3,94.9,92.1,95.0,17.038,5,5,5,104.54700000000001
0.35,1,5.505,5.756,5.084,37.774,92.422,91.954,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.3,94.9,92.1,95.0,17.172,5,5,5,104.55
0.4,1,5.926,5.775,5.015,50.313,92.488,92.514,64.9,55.0,29.5,101.1,70.6,90.9,98.8,90.3,94.9,92.1,95.0,17.856,5,5,5,104.545
0.45,1,5.432,5.973,5.0,62.273,92.845,92.652,64.9,55.0,29.5,101.1,70.6,90.9,98.73100000000001,90.3,94.9,92.1,95.0,18.180999999999997,5,5,5,104.555
0.5,1,5.558,5.845,5.016,66.21100000000001,92.97399999999999,92.845,65.1,55.0,29.5,100.9,70.8,90.9,98.631,90.3,94.9,92.1,95.0,18.235,5,5,5,104.544
0.55,1,5.712,5.579,5.066,61.381,93.007,92.68,65.1,55.0,29.5,100.9,70.8,90.9,98.60700000000001,90.3,94.9,91.941,95.0,17.956,5,5,5,104.553
0.6,1,5.625,5.826,5.184,58.806000000000004,93.358,93.146,65.1,55.0,29.5,100.9,70.8,90.9,98.602,90.3,94.9,91.833,95.0,17.301,5,5,5,104.541
0.65,1,5.754,5.73,5.064,51.464,92.97399999999999,93.2,65.1,55.0,29.5,100.9,70.8,90.9,98.6,90.3,94.9,91.808,95.0,17.484,5,5,5,104.55799999999999
0.7,1,5.536,5.841,5.188,29.06,93.10300000000001,93.363,65.1,55.0,29.5,100.9,70.8,90.9,98.6,90.3,94.9,91.80199999999999,95.0,18.8,5,5,5,104.54899999999999
0.75,1,5.662,5.844,5.04,14.135,93.737,93.471,65.1,55.0,29.5,100.9,70.8,90.9,98.6,90.3,94.9,91.8,95.0,18.114,5,5,5,104.56
0.8,1,5.563,5.71,5.194,22.539,93.863,93.363,65.1,55.0,29.5,100.9,70.8,90.9,98.6,90.3,94.9,91.8,95.0,19.244999999999997,5,5,5,104.54700000000001
0.85,1,5.51,5.61,5.052,29.156,93.548,93.74,65.1,55.0,29.5,100.9,70.8,90.9,98.6,90.3,94.9,91.8,95.0,18.616,5,5,5,104.557
0.9,1,5.65,5.7379999999999995,5.005,29.6,93.76899999999999,93.926,65.1,55.0,29.5,100.9,70.8,90.9,98.6,90.3,94.9,91.8,95.0,19.744,5,5,5,104.546
0.95,1,5.404,5.768,5.0,23.822,93.67399999999999,93.766,65.1,55.0,29.5,100.9,70.8,90.9,98.6,90.3,94.9,91.8,94.874,18.966,5,5,5,104.556
