SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.086,5.442,5.026,5.0,92.377,95.061,78.9,33.9,65.017,51.306,15.0,91.7,88.5,812.6,15.0,92.6,88.7,5.0,12.426,5.0,5.0,104.499
0.05,1,6.029,5.452,5.044,5.0,92.01,95.061,78.9,33.9,65.18199999999999,51.301,15.0,91.7,88.5,812.6,15.0,92.6,88.7,5.0,12.489,5.0,5.0,104.49700000000001
0.1,1,5.858,5.441,5.008,5.0,92.267,95.245,78.9,33.9,65.359,51.3,15.0,91.7,88.5,812.6,15.0,92.42699999999999,88.7,5.0,12.629,5.0,5.0,104.49799999999999
0.15,1,5.91,5.451,5.0,5.0,92.559,95.184,78.9,33.9,65.517,51.3,15.0,91.7,88.5,812.6,15.0,92.33,88.7,5.0,12.280000000000001,5.0,5.0,104.49600000000001
0.2,1,5.9079999999999995,5.468,5.0,5.0,91.973,95.398,78.9,33.9,65.656,51.155,15.0,91.7,88.5,812.6,15.0,92.307,88.7,5.0,12.142,5.0,5.0,104.499
0.25,1,6.326,5.452,5.002,5.0,92.157,95.031,78.9,33.9,65.90299999999999,51.113,15.0,91.7,88.5,812.6,15.0,92.30199999999999,88.7,5.0,11.709,5.0,5.0,104.495
0.3,1,5.88,5.44,5.0,5.0,92.304,94.969,78.9,33.9,66.10300000000001,51.103,15.0,91.7,88.5,812.6,15.0,92.3,88.7,5.0,11.785,5.0,5.0,104.495
0.35,1,6.154,5.45,5.0,5.0,92.595,95.245,78.95,33.9,66.279,51.101,15.0,91.7,88.5,812.6,15.0,92.3,88.7,5.0,12.326,5.0,5.0,104.505
0.4,1,5.642,5.442,5.042,5.0,92.848,95.428,79.064,33.9,66.421,51.1,15.0,91.7,88.5,812.6,15.0,92.3,88.7,5.0,12.698,5.0,5.0,104.49600000000001
0.45,1,5.921,5.45,5.004,5.0,92.12,95.092,79.092,33.9,66.63399999999999,51.1,15.0,91.7,88.5,812.6,15.0,92.3,88.7,5.0,13.22,5.0,5.0,104.49600000000001
