SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.695,5.465,5.162,98.515,92.933,92.34100000000001,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.555,94.7,91.40100000000001,94.5,16.457,5,5,5,104.456
0.05,1,5.451,5.433,5.213,68.576,92.965,92.313,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.513,94.7,91.4,94.5,16.0,5,5,5,104.46
0.1,1,5.8759999999999994,5.467,5.069,45.874,92.635,92.115,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.503,94.7,91.4,94.5,15.822000000000001,5,5,5,104.45700000000001
0.15,1,5.6850000000000005,5.431,5.013,34.239999999999995,92.402,91.714,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.501,94.7,91.4,94.5,15.841,5,5,5,104.456
0.2,1,5.678,5.465,5.061,19.121,92.933,92.2,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,15.545,5,5,5,104.458
0.25,1,5.758,5.432,5.035,34.559,92.834,92.285,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,15.786,5,5,5,104.454
0.3,1,5.487,5.466,5.328,34.999,92.702,92.313,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,16.374000000000002,5,5,5,104.455
0.35,1,5.348,5.433,5.072,36.857,92.933,92.256,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,16.784,5,5,5,104.454
0.4,1,5.54,5.466,5.14,50.106,92.9,92.398,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,16.788,5,5,5,104.455
0.45,1,6.009,5.432,5.002,61.133,92.768,92.734,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,16.747,5,5,5,104.456
0.5,1,5.74,5.466,5.354,64.312,93.325,92.818,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,16.808,5,5,5,104.456
0.55,1,5.694,5.43,5.039,60.273,93.712,93.095,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,16.419,5,5,5,104.455
0.6,1,5.523,5.466,5.354,57.608000000000004,93.615,93.206,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,16.349,5,5,5,104.455
0.65,1,5.702,5.431,5.073,47.053999999999995,93.712,93.561,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,18.25,5,5,5,104.455
0.7,1,5.827,5.466,5.004,27.269000000000002,94.063,93.315,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,17.807000000000002,5,5,5,104.454
0.75,1,5.529,5.432,5.011,13.248,94.347,93.398,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,19.311,5,5,5,104.45200000000001
0.8,1,5.611,5.467,5.061,17.759999999999998,94.221,93.589,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,18.701,5,5,5,104.45200000000001
0.85,1,5.434,5.471,5.054,27.916999999999998,94.347,93.616,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,19.935000000000002,5,5,5,104.456
0.9,1,5.696,5.466,5.393,28.723000000000003,94.28399999999999,93.751,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,19.129,5,5,5,104.454
0.95,1,5.672,5.431,5.064,23.256,94.28399999999999,94.155,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,20.083,5,5,5,104.455
1.0,1,5.694,5.465,5.357,24.016,94.535,93.778,65.0,54.9,31.2,100.2,68.8,87.9,95.8,87.5,94.7,91.4,94.5,19.099,5,5,5,104.45700000000001
1.05,1,5.578,5.479,5.071,28.065,94.65899999999999,94.395,64.9,54.9,31.2,99.9,68.9,87.9,95.8,87.5,94.632,91.4,94.5,20.322000000000003,5,5,5,104.456
1.1,1,5.454,5.5120000000000005,5.361,27.188000000000002,94.441,94.155,64.9,54.9,31.2,99.9,68.9,87.9,95.8,87.5,94.608,91.4,94.5,19.21,5,5,5,104.454
1.15,1,5.917,5.431,5.071,27.329,94.628,94.235,64.9,54.9,31.2,99.9,68.9,87.9,95.8,87.5,94.602,91.4,94.5,20.201999999999998,5,5,5,104.455
1.2,1,5.496,5.466,5.3629999999999995,27.587,94.969,94.58,64.9,54.9,31.2,99.9,68.9,87.9,95.8,87.5,94.6,91.4,94.5,19.047,5,5,5,104.454
1.25,1,5.417,5.432,5.071,27.741,94.907,94.764,64.9,54.9,31.2,99.9,68.9,87.9,95.8,87.5,94.6,91.4,94.5,20.083,5,5,5,104.458
1.3,1,5.566,5.465,5.366,27.42,94.938,94.65899999999999,64.9,54.9,31.2,99.9,68.9,87.9,95.8,87.5,94.6,91.4,94.5,19.146,5,5,5,104.45
1.35,1,5.405,5.43,5.069,27.467,94.78399999999999,94.633,64.9,54.9,31.2,99.9,68.9,87.755,95.8,87.5,94.6,91.4,94.5,19.909,5,5,5,104.45
1.4,1,5.411,5.467,5.368,27.19,94.78399999999999,94.869,64.9,54.9,31.2,99.9,68.9,87.71300000000001,95.64699999999999,87.5,94.6,91.4,94.5,18.97,5,5,5,104.455
1.45,1,5.368,5.431,5.07,27.203000000000003,94.753,94.896,64.9,54.9,31.2,99.9,68.9,87.703,95.611,87.5,94.6,91.4,94.5,20.095,5,5,5,104.454
1.5,1,5.55,5.466,5.368,27.249000000000002,94.877,95.13,64.9,54.9,31.2,99.9,68.9,87.70100000000001,95.60300000000001,87.5,94.6,91.4,94.5,19.099,5,5,5,104.45
1.55,1,5.574,5.433,5.07,26.871,95.062,95.234,64.9,54.9,31.2,99.9,68.9,87.7,95.601,87.475,94.6,91.4,94.5,20.2,5,5,5,104.456
1.6,1,5.487,5.466,5.37,26.878,95.337,95.646,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.342,94.6,91.4,94.5,19.228,5,5,5,104.45299999999999
1.65,1,5.405,5.432,5.069,26.944000000000003,95.215,95.569,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.31,94.6,91.4,94.5,20.139000000000003,5,5,5,104.456
1.7,1,5.513,5.466,5.372,26.991,95.215,95.46600000000001,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.30199999999999,94.6,91.4,94.5,19.47,5,5,5,104.454
1.75,1,5.429,5.432,5.068,26.734,94.907,95.697,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.301,94.6,91.4,94.384,20.101,5,5,5,104.449
1.8,1,5.525,5.466,5.373,26.654,95.092,95.646,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.32,19.247,5,5,5,104.446
1.85,1,5.501,5.431,5.067,26.627,95.215,95.672,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.305,20.113,5,5,5,104.45299999999999
1.9,1,5.396,5.467,5.373,26.805,95.184,95.672,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.301,19.455,5,5,5,104.443
1.95,1,5.477,5.429,5.068,26.087,95.367,95.977,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.3,20.07,5,5,5,104.447
2.0,1,5.392,5.471,5.375,25.131,95.70100000000001,96.154,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.3,19.375,5,5,5,104.446
2.05,1,5.674,5.431,5.068,25.039,95.58,96.104,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.3,20.109,5,5,5,104.45100000000001
2.1,1,5.594,5.465,5.373,24.643,95.337,96.305,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.3,19.437,5,5,5,104.454
2.15,1,5.405,5.43,5.067,24.827,95.64,95.825,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.3,20.269,5,5,5,104.45299999999999
2.2,1,5.67,5.465,5.374,25.429000000000002,95.791,96.079,64.9,54.9,31.2,99.9,68.9,87.7,95.6,87.3,94.6,91.4,94.3,19.454,5,5,5,104.45299999999999
