SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.639,7.18,5.816,97.296,92.89,90.635,59.9,57.3,31.1,100.0,66.5,90.8,85.6,82.8,90.2,87.301,91.702,19.65,5.0,5.0,5.0,104.669
0.05,1,5.373,6.459,5.91,68.582,92.946,90.635,59.9,57.3,31.1,100.0,66.5,90.8,85.6,82.8,90.2,87.3,91.7,20.128,5.0,5.0,5.0,104.661
0.1,1,5.843,7.054,5.701,40.904,93.279,90.865,59.9,57.3,31.1,100.0,66.5,90.8,85.6,82.8,90.2,87.3,91.7,19.564,5.0,5.0,5.0,104.669
0.15,1,5.878,6.765,5.748,31.455,92.918,90.491,60.1,57.3,31.1,100.0,66.5,90.8,85.6,82.8,90.2,87.3,91.7,20.129,5.0,5.0,5.0,104.671
0.2,1,5.68,6.255,5.881,16.869,93.057,90.462,60.1,57.3,31.1,100.0,66.5,90.8,85.6,82.8,90.2,87.3,91.7,19.439,5.0,5.0,5.0,104.671
0.25,1,5.693,6.677,5.771,34.595,93.002,90.054,60.1,57.3,31.1,100.0,66.5,90.8,85.6,82.8,90.063,87.3,91.7,20.088,5.0,5.0,5.0,104.663
0.3,1,5.819,6.786,5.866,38.861,92.918,90.635,60.1,57.3,31.1,100.0,66.5,90.8,85.6,82.8,90.015,87.3,91.7,19.360999999999997,5.0,5.0,5.0,104.669
0.35,1,6.079,6.658,5.754,33.327,93.057,90.375,60.1,57.3,31.1,100.0,66.5,90.8,85.6,82.8,90.00399999999999,87.3,91.7,20.722,5.0,5.0,5.0,104.671
0.4,1,5.7509999999999994,6.828,5.664,51.26,93.168,90.578,60.1,57.3,31.1,100.0,66.5,90.669,85.6,82.8,90.001,87.3,91.7,19.399,5.0,5.0,5.0,104.669
0.45,1,5.996,6.538,5.513,63.753,93.168,90.89399999999999,60.1,57.3,31.1,100.0,66.5,90.54,85.6,82.8,90.0,87.3,91.7,19.909,5.0,5.0,5.0,104.666
0.5,1,5.824,6.406,5.668,68.501,93.334,91.376,60.1,57.3,31.1,100.0,66.5,90.51,85.513,82.8,90.0,87.3,91.7,19.148,5.0,5.0,5.0,104.667
0.55,1,5.463,7.051,5.8100000000000005,63.035,93.389,91.46,60.1,57.3,31.1,100.0,66.5,90.502,85.42699999999999,82.8,90.0,87.3,91.7,20.091,5.0,5.0,5.0,104.671
0.6,1,5.49,6.834,5.598,60.843999999999994,93.608,91.87899999999999,60.1,57.3,31.1,100.0,66.5,90.501,85.406,82.8,90.0,87.3,91.7,19.214,5.0,5.0,5.0,104.67200000000001
0.65,1,5.556,6.779,5.75,58.645,93.52600000000001,92.128,60.1,57.3,31.1,100.0,66.5,90.5,85.402,82.8,90.0,87.3,91.7,19.833,5.0,5.0,5.0,104.666
0.7,1,5.491,6.732,5.854,58.163000000000004,93.85300000000001,92.782,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.8,90.0,87.3,91.7,19.348,5.0,5.0,5.0,104.67
0.75,1,5.47,6.8740000000000006,5.7940000000000005,36.745000000000005,93.63600000000001,92.565,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.8,90.0,87.3,91.7,19.953,5.0,5.0,5.0,104.669
0.8,1,5.7490000000000006,6.74,5.557,21.245,93.935,92.782,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.8,90.0,87.3,91.7,19.293,5.0,5.0,5.0,104.671
0.85,1,5.651,6.8,5.621,11.303999999999998,93.962,92.835,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.71300000000001,90.0,87.3,91.7,19.935000000000002,5.0,5.0,5.0,104.667
0.9,1,5.809,6.678,5.553,23.672,94.043,93.104,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.627,90.0,87.3,91.7,19.442,5.0,5.0,5.0,104.67
0.95,1,5.87,6.242,5.7379999999999995,32.452,93.935,92.97,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.60600000000001,90.0,87.3,91.7,19.988,5.0,5.0,5.0,104.664
1.0,1,5.548,7.029999999999999,5.439,27.154,94.17699999999999,92.916,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.602,90.0,87.3,91.7,19.459000000000003,5.0,5.0,5.0,104.667
1.05,1,5.536,6.712,5.753,27.488000000000003,93.88,92.755,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,19.985,5.0,5.0,5.0,104.667
1.1,1,5.484,6.542,5.76,31.583000000000002,93.98899999999999,93.184,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,19.487000000000002,5.0,5.0,5.0,104.675
1.15,1,5.403,6.853,5.542,28.423000000000002,94.17699999999999,93.264,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,19.293,5.0,5.0,5.0,104.669
1.2,1,5.534,6.11,5.734,28.997,94.23100000000001,93.66,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,20.445999999999998,5.0,5.0,5.0,104.68
1.25,1,5.456,5.936,5.57,29.044,94.23100000000001,93.502,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,19.059,5.0,5.0,5.0,104.66799999999999
1.3,1,5.449,6.422,5.923,28.873,94.604,94.13,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,20.154000000000003,5.0,5.0,5.0,104.678
1.35,1,5.659,6.936999999999999,5.67,29.134,94.23100000000001,93.896,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,18.857999999999997,5.0,5.0,5.0,104.676
1.4,1,5.427,6.735,5.5809999999999995,28.462,94.604,94.208,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,20.067999999999998,5.0,5.0,5.0,104.67299999999999
1.45,1,5.42,6.673,5.756,28.340999999999998,94.445,94.388,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,18.856,5.0,5.0,5.0,104.67
1.5,1,5.489,7.139,5.827,28.365,94.97399999999999,94.491,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,20.089,5.0,5.0,5.0,104.67299999999999
1.55,1,5.941,6.537,5.72,27.663,94.684,94.74600000000001,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,18.969,5.0,5.0,5.0,104.67399999999999
1.6,1,5.632,6.545,5.74,27.399,94.737,94.67,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,20.45,5.0,5.0,5.0,104.67
1.65,1,5.457,7.1240000000000006,5.978,26.803,94.869,94.568,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,19.204,5.0,5.0,5.0,104.666
1.7,1,5.862,6.538,5.442,26.754,94.763,94.568,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,20.551,5.0,5.0,5.0,104.67399999999999
1.75,1,5.5120000000000005,6.715,5.795,25.735,94.737,94.721,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,90.0,87.3,91.7,19.143,5.0,5.0,5.0,104.66
1.8,1,5.619,7.073,5.697,26.421,94.895,95.15100000000001,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.847,87.3,91.7,20.381999999999998,5.0,5.0,5.0,104.675
1.85,1,5.696,6.964,5.619,25.897,94.895,94.899,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.811,87.3,91.7,19.105,5.0,5.0,5.0,104.666
1.9,1,5.627,6.804,5.727,26.445,95.183,95.15100000000001,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.803,87.3,91.7,20.298000000000002,5.0,5.0,5.0,104.665
1.95,1,5.483,7.189,5.724,26.343000000000004,94.895,94.975,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.801,87.3,91.7,19.155,5.0,5.0,5.0,104.669
2.0,1,5.679,6.681,5.3629999999999995,26.805,94.684,94.975,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.8,87.3,91.7,20.4,5.0,5.0,5.0,104.667
2.05,1,5.389,6.5,5.7829999999999995,26.491,95.235,95.176,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.8,87.25,91.7,19.164,5.0,5.0,5.0,104.66799999999999
2.1,1,5.419,6.955,5.772,26.65,95.209,95.65100000000001,60.1,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.8,87.13600000000001,91.7,20.441,5.0,5.0,5.0,104.67
2.15,1,5.575,6.966,5.705,26.151,95.183,95.277,60.2,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.8,87.108,91.7,19.786,5.0,5.0,5.0,104.676
2.2,1,5.791,6.857,5.45,26.035999999999998,95.079,95.477,60.2,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.8,87.102,91.7,20.240000000000002,5.0,5.0,5.0,104.67399999999999
2.25,1,5.505,6.366,5.497,24.465,94.895,95.452,60.2,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.8,87.1,91.584,19.987000000000002,5.0,5.0,5.0,104.66799999999999
2.3,1,5.442,6.857,5.631,24.307000000000002,95.079,95.725,60.2,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.8,87.1,91.52,20.415,5.0,5.0,5.0,104.67
2.35,1,5.798,6.417,5.5489999999999995,24.579,95.05199999999999,95.352,60.2,57.3,31.1,100.0,66.5,90.5,85.4,82.6,89.8,87.1,91.505,19.912,5.0,5.0,5.0,104.67200000000001
2.4,1,5.859,6.167,5.506,25.074,95.26100000000001,95.527,60.2,57.3,31.1,100.0,66.5,90.5,85.4,82.513,89.8,87.1,91.501,19.973,5.0,5.0,5.0,104.67
2.45,1,5.423,6.569,5.688,25.320999999999998,95.105,95.101,60.2,57.3,31.1,100.0,66.5,90.5,85.4,82.42699999999999,89.8,87.1,91.5,19.594,5.0,5.0,5.0,104.67
2.5,1,5.602,6.941,5.689,26.471,95.339,95.477,60.2,57.3,31.1,100.0,66.5,90.5,85.4,82.406,89.8,87.1,91.5,19.786,5.0,5.0,5.0,104.675
2.55,1,5.986,6.802,5.6850000000000005,40.123000000000005,95.209,95.42699999999999,60.2,57.3,31.1,100.0,66.5,90.5,85.247,82.402,89.8,87.1,91.5,19.8,5.0,5.0,5.0,104.67
2.6,1,5.677,6.881,5.52,62.745,95.443,95.202,60.2,57.3,31.1,100.0,66.5,90.5,85.211,82.4,89.8,87.1,91.5,19.874000000000002,5.0,5.0,5.0,104.64399999999999
2.65,1,5.5809999999999995,6.134,5.594,95.37,95.209,94.77199999999999,60.2,57.3,31.1,100.0,66.5,90.5,85.203,82.4,89.8,87.1,91.5,19.680999999999997,5.0,5.0,5.0,104.64299999999999
2.7,1,5.489,7.018000000000001,5.627,129.45600000000002,95.05199999999999,95.42699999999999,60.2,57.3,31.1,100.0,66.5,90.5,85.20100000000001,82.4,89.8,87.1,91.5,20.049,5.0,5.0,5.0,104.639
2.75,1,5.603,7.103,5.55,153.283,94.97399999999999,95.176,60.2,57.3,31.1,100.0,66.5,90.5,85.2,82.4,89.8,87.1,91.5,19.614,5.0,5.0,5.0,104.631
2.8,1,5.645,6.121,5.8100000000000005,170.65,95.28699999999999,95.227,60.2,57.3,31.1,100.0,66.5,90.5,85.2,82.4,89.8,87.1,91.5,20.059,5.0,5.0,5.0,104.63600000000001
2.85,1,5.475,6.5969999999999995,5.805,175.71599999999998,95.443,95.15100000000001,60.2,57.3,31.1,100.0,66.5,90.5,85.2,82.4,89.8,87.1,91.5,19.691,5.0,5.0,5.0,104.634
2.9,1,5.691,6.628,5.647,170.197,95.26100000000001,95.30199999999999,60.2,57.3,31.1,100.0,66.5,90.5,85.2,82.4,89.8,87.1,91.5,19.883,5.0,5.0,5.0,104.62799999999999
