SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.708,7.191,5.401,98.515,93.185,92.135,65.3,55.1,30.0,99.7,67.8,87.5,94.8,86.9,93.9,90.431,93.5,19.838,5,5,5,104.51899999999999
0.05,1.0,5.928,7.399,5.416,68.803,92.613,92.07600000000001,65.3,55.1,30.0,99.7,67.8,87.5,94.8,86.9,93.9,90.331,93.5,19.234,5,5,5,104.52600000000001
0.1,1.0,5.852,7.282,5.443,45.251,92.545,91.572,65.3,55.1,30.0,99.7,67.8,87.5,94.8,86.9,93.9,90.307,93.5,19.603,5,5,5,104.512
0.15,1.0,6.173,6.469,5.2620000000000005,31.429000000000002,92.167,91.423,65.3,55.1,30.0,99.7,67.8,87.5,94.8,86.9,93.9,90.30199999999999,93.5,19.034,5,5,5,104.523
0.2,1.0,5.844,6.95,5.374,17.592,92.95100000000001,92.07600000000001,65.3,55.1,30.0,99.7,67.8,87.5,94.8,86.9,93.9,90.3,93.5,19.993000000000002,5,5,5,104.51
0.25,1.0,5.942,6.766,5.288,24.497,93.051,91.87,65.3,55.1,30.0,99.7,67.8,87.5,94.684,86.9,93.9,90.3,93.5,20.116,5,5,5,104.527
0.3,1.0,5.922,6.913,5.228,35.073,92.613,91.958,65.3,55.1,30.0,99.7,67.8,87.5,94.62,86.9,93.9,90.3,93.5,18.89,5,5,5,104.51299999999999
0.35,1.0,5.912,6.686999999999999,5.199,44.198,92.984,92.282,65.3,55.1,30.0,99.7,67.8,87.5,94.605,86.9,93.9,90.3,93.5,20.28,5,5,5,104.525
0.4,1.0,5.795,7.037,5.379,48.965,93.051,92.456,65.3,55.1,30.0,99.7,67.8,87.5,94.601,86.9,93.9,90.3,93.5,19.269,5,5,5,104.512
0.45,1.0,5.768,6.762,5.274,53.295,93.152,92.311,65.3,55.1,30.0,99.7,67.8,87.5,94.6,86.9,93.9,90.3,93.5,20.405,5,5,5,104.52
0.5,1.0,6.023,6.882,5.204,62.65,93.747,92.832,65.3,55.1,30.0,99.7,67.8,87.5,94.6,86.9,93.9,90.3,93.5,19.212,5,5,5,104.516
0.55,1.0,5.796,7.159000000000001,5.031,60.361000000000004,93.55,93.033,65.3,55.1,30.0,99.7,67.8,87.5,94.6,86.9,93.9,90.3,93.5,20.386,5,5,5,104.524
0.6,1.0,5.745,6.682,5.226,57.332,93.583,93.232,65.3,55.1,30.0,99.7,67.8,87.5,94.6,86.9,93.9,90.3,93.5,19.119999999999997,5,5,5,104.515
0.65,1.0,5.952,6.5969999999999995,5.032,51.50899999999999,93.583,92.918,65.3,55.1,30.0,99.7,67.8,87.5,94.6,86.9,93.9,90.3,93.5,20.255000000000003,5,5,5,104.522
0.7,1.0,5.7490000000000006,6.885,5.286,28.930999999999997,94.235,93.514,65.3,55.1,30.0,99.7,67.8,87.5,94.6,86.9,93.78399999999999,90.3,93.5,19.173000000000002,5,5,5,104.515
