SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.955,5.764,5.193,85.86399999999999,92.154,91.209,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,17.75,5,5,5,104.35600000000001
0.05,1.0,6.041,5.664,5.251,59.472,92.117,91.748,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,19.195,5,5,5,104.35799999999999
0.1,1.0,6.071,5.527,5.235,37.895,91.596,90.92,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,18.7,5,5,5,104.352
0.15,1.0,5.781,5.458,5.369,22.444000000000003,91.783,90.984,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,20.362000000000002,5,5,5,104.35600000000001
0.2,1.0,5.927,5.599,5.3,11.277999999999999,91.932,91.495,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,18.691,5,5,5,104.36
0.25,1.0,6.018,5.648,5.222,33.095,92.227,91.4,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,20.386,5,5,5,104.354
0.3,1.0,5.89,5.58,5.319,34.542,91.969,91.904,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,19.104,5,5,5,104.355
0.35,1.0,5.752,5.558,5.295,36.593,92.08,91.653,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,20.05,5,5,5,104.35799999999999
0.4,1.0,5.671,5.635,5.293,49.997,92.483,92.153,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,18.994,5,5,5,104.355
0.45,1.0,5.758,5.585,5.469,59.126999999999995,92.592,92.493,64.9,55.0,30.0,99.5,67.4,90.9,96.6,90.1,94.3,91.4,94.8,20.042,5,5,5,104.35799999999999
0.5,1.0,5.775,5.7,5.23,61.676,92.374,92.767,64.9,55.0,30.0,99.5,67.4,90.9,96.46300000000001,90.1,94.3,91.4,94.8,18.994,5,5,5,104.351
0.55,1.0,5.877,5.732,5.026,58.39,92.917,92.889,64.9,55.0,30.0,99.5,67.4,90.9,96.415,90.1,94.3,91.4,94.8,20.113,5,5,5,104.355
0.6,1.0,5.701,5.516,5.284,56.508,93.025,92.828,64.9,55.0,30.0,99.5,67.4,90.763,96.404,90.1,94.3,91.4,94.8,19.186,5,5,5,104.354
0.65,1.0,5.742,5.58,5.016,45.34,93.23899999999999,92.828,64.9,55.0,30.0,99.5,67.4,90.715,96.40100000000001,90.1,94.3,91.4,94.8,20.8,5,5,5,104.35799999999999
0.7,1.0,6.212,5.636,5.288,26.659000000000002,93.627,93.31,64.9,55.0,30.0,99.5,67.4,90.704,96.4,90.1,94.3,91.4,94.8,19.312,5,5,5,104.352
0.75,1.0,5.922,5.546,5.016,12.617,93.381,93.4,64.9,55.0,30.0,99.5,67.4,90.70100000000001,96.4,90.1,94.3,91.4,94.8,20.285,5,5,5,104.35600000000001
0.8,1.0,5.836,5.538,5.29,18.215,93.907,93.16,64.9,55.0,30.0,99.5,67.4,90.7,96.4,90.1,94.3,91.4,94.8,18.985999999999997,5,5,5,104.354
0.85,1.0,5.779,5.566,5.234,26.533,93.697,93.19,64.9,55.0,30.0,99.5,67.4,90.7,96.4,90.1,94.3,91.4,94.8,19.586,5,5,5,104.35799999999999
0.9,1.0,5.748,5.61,5.337,29.635,93.872,93.43,64.9,55.0,30.0,99.5,67.4,90.7,96.4,90.1,94.3,91.4,94.8,20.4,5,5,5,104.354
