SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.55,6.4830000000000005,5.001,97.516,92.298,91.45100000000001,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.3,94.0,90.6,93.8,19.194000000000003,5,5,5,104.45
0.05,1.0,5.539,6.438000000000001,5.0,68.422,92.551,91.767,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.3,94.0,90.6,93.8,19.985,5,5,5,104.455
0.1,1.0,5.407,6.23,5.002,43.781,92.043,90.612,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.3,94.0,90.6,93.8,19.006,5,5,5,104.449
0.15,1.0,5.532,6.239,5.0,32.129000000000005,92.153,90.905,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.3,94.0,90.6,93.8,19.963,5,5,5,104.454
0.2,1.0,5.578,6.2780000000000005,5.001,16.954,92.262,91.163,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.3,94.0,90.6,93.8,19.305,5,5,5,104.45700000000001
0.25,1.0,5.605,5.982,5.0,31.322,92.262,91.546,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.184,94.0,90.6,93.8,19.804000000000002,5,5,5,104.461
0.3,1.0,5.34,5.975,5.002,37.162,92.226,91.387,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.12,94.0,90.6,93.8,19.253,5,5,5,104.461
0.35,1.0,5.609,5.951,5.0,33.729,92.407,91.987,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.105,94.0,90.6,93.8,19.937,5,5,5,104.45700000000001
0.4,1.0,5.569,6.032,5.002,43.895,92.226,91.259,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.101,94.0,90.6,93.8,19.066,5,5,5,104.459
0.45,1.0,5.589,5.9719999999999995,5.0,61.585,92.551,91.79899999999999,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.1,94.0,90.6,93.8,20.557000000000002,5,5,5,104.454
0.5,1.0,5.699,6.026,5.442,63.493,92.872,92.298,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.1,94.0,90.6,93.8,19.514000000000003,5,5,5,104.455
0.55,1.0,5.619,6.334,5.033,58.845,93.12,92.422,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.1,94.0,90.6,93.8,20.22,5,5,5,104.458
0.6,1.0,5.747,6.061,5.446,56.232,93.26,92.699,65.3,55.2,29.3,100.9,65.8,87.8,94.7,87.1,94.0,90.6,93.8,19.250999999999998,5,5,5,104.458
