SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.327,6.103,5.406,99.00299999999999,91.922,91.23,64.8,54.9,29.4,99.3,67.9,91.9,97.3,91.002,94.6,91.7,95.3,13.3,5,5,5,104.56299999999999
0.05,1.0,5.474,6.503,5.249,68.678,91.884,91.389,64.8,54.9,29.4,99.3,67.9,91.747,97.3,91.001,94.6,91.7,95.3,13.829,5,5,5,104.57
0.1,1.0,5.348,6.593,5.322,46.355,91.547,90.814,64.8,54.9,29.4,99.3,67.9,91.711,97.3,91.0,94.6,91.7,95.3,15.005,5,5,5,104.565
0.15,1.0,5.406,6.436,5.176,34.18300000000001,91.244,90.556,64.8,54.9,29.4,99.3,67.9,91.703,97.3,91.0,94.6,91.7,95.3,15.209,5,5,5,104.569
0.2,1.0,5.396,6.122,5.169,19.367,91.622,90.87899999999999,64.8,54.9,29.4,99.3,67.9,91.70100000000001,97.3,91.0,94.6,91.7,95.3,14.302999999999999,5,5,5,104.56299999999999
0.25,1.0,5.334,6.085,5.201,32.008,91.81,91.10300000000001,64.8,54.9,29.4,99.3,67.9,91.7,97.3,91.0,94.6,91.7,95.155,14.311,5,5,5,104.569
0.3,1.0,5.327,6.182,5.154,34.035,91.884,91.19800000000001,64.8,54.9,29.4,99.3,67.9,91.7,97.213,91.0,94.6,91.7,95.113,15.422,5,5,5,104.57
0.35,1.0,5.3870000000000005,6.142,5.132,36.837,92.218,91.42,64.8,54.9,29.4,99.3,67.9,91.7,97.12700000000001,91.0,94.46300000000001,91.7,95.10300000000001,15.65,5,5,5,104.575
0.4,1.0,5.327,6.163,5.301,50.02,91.81,91.609,64.8,54.9,29.4,99.3,67.9,91.7,97.10600000000001,91.0,94.415,91.7,95.101,14.765,5,5,5,104.572
0.45,1.0,5.301,5.8149999999999995,5.189,58.854,92.329,91.983,64.8,54.9,29.4,99.3,67.9,91.7,97.102,91.0,94.404,91.7,95.1,14.587,5,5,5,104.565
0.5,1.0,5.4,5.588,5.211,61.538999999999994,92.512,92.35300000000001,64.8,54.9,29.4,99.3,67.9,91.7,97.1,91.0,94.40100000000001,91.7,95.1,15.298,5,5,5,104.561
0.55,1.0,5.413,5.808,5.022,58.375,92.911,92.384,64.8,54.9,29.4,99.3,67.9,91.7,97.1,91.0,94.4,91.7,95.1,15.855,5,5,5,104.569
0.6,1.0,5.5329999999999995,5.824,5.384,56.543,92.875,92.749,64.8,54.9,29.4,99.3,67.9,91.7,97.1,91.0,94.4,91.7,95.1,14.97,5,5,5,104.566
0.65,1.0,5.299,6.32,5.022,41.571,92.947,92.689,64.8,54.9,29.4,99.3,67.9,91.7,97.1,91.0,94.4,91.7,95.1,14.838,5,5,5,104.574
0.7,1.0,5.329,6.156,5.255,24.599,92.766,92.93,64.8,54.9,29.4,99.3,67.9,91.7,97.1,91.0,94.4,91.7,95.1,15.91,5,5,5,104.56
0.75,1.0,5.299,6.074,5.286,11.529,93.26899999999999,92.991,64.8,54.9,29.4,99.3,67.9,91.7,97.1,91.0,94.4,91.7,95.1,16.194000000000003,5,5,5,104.57
0.8,1.0,5.324,5.72,5.213,15.124,93.482,92.93,64.8,54.9,29.4,99.3,67.9,91.7,97.1,91.0,94.4,91.7,95.1,16.783,5,5,5,104.566
0.85,1.0,5.333,5.82,5.147,27.698,93.58800000000001,93.111,64.8,54.9,29.4,99.3,67.9,91.7,97.1,91.0,94.4,91.7,95.1,18.119999999999997,5,5,5,104.569
