SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.836,6.248,6.851,98.89399999999999,92.679,92.181,65.2,55.1,31.2,100.0,69.4,89.9,97.7,89.5,94.9,91.8,95.0,17.328,5,5,5,104.43700000000001
0.05,1,5.946,5.73,6.548,67.78,92.679,91.649,65.2,55.1,31.2,100.0,69.4,89.9,97.7,89.5,94.9,91.8,95.0,16.91,5,5,5,104.441
0.1,1,5.76,6.071,6.641,42.296,92.35600000000001,91.48,65.2,55.1,31.2,100.0,69.4,89.9,97.7,89.5,94.9,91.8,95.0,16.694000000000003,5,5,5,104.43299999999999
0.15,1,5.582,6.1899999999999995,6.607,32.839,92.582,91.281,65.2,55.1,31.2,100.0,69.4,89.9,97.7,89.5,94.9,91.8,95.0,17.442999999999998,5,5,5,104.43700000000001
0.2,1,5.8309999999999995,6.021,6.506,17.685000000000002,92.61399999999999,91.79,65.2,55.1,31.2,100.0,69.4,89.9,97.7,89.5,94.9,91.8,94.884,18.014000000000003,5,5,5,104.441
0.25,1,5.558,5.805,6.264,33.045,92.743,91.649,65.1,55.1,31.2,99.8,69.6,89.9,97.7,89.45,94.9,91.8,94.82,18.228,5,5,5,104.446
0.3,1,5.806,5.875,5.49,35.915,92.903,91.649,65.1,55.1,31.2,99.8,69.6,89.9,97.7,89.336,94.9,91.8,94.805,17.371,5,5,5,104.434
0.35,1,5.636,6.221,5.037,33.937,92.87100000000001,92.098,65.1,55.1,31.2,99.8,69.6,89.9,97.7,89.308,94.9,91.8,94.801,17.409,5,5,5,104.439
0.4,1,6.179,6.172,6.391,50.553000000000004,92.998,92.07,65.1,55.1,31.2,99.8,69.6,89.9,97.7,89.30199999999999,94.9,91.8,94.8,18.016,5,5,5,104.43299999999999
0.45,1,5.834,5.8469999999999995,6.727,60.928000000000004,93.188,92.181,65.1,55.1,31.2,99.8,69.6,89.9,97.65,89.3,94.9,91.8,94.8,18.641,5,5,5,104.444
0.5,1,5.747,5.767,6.557,65.22,93.471,92.704,65.1,55.1,31.2,99.8,69.6,89.9,97.536,89.3,94.9,91.8,94.8,18.387999999999998,5,5,5,104.439
0.55,1,5.833,6.458,5.04,61.787,93.314,92.43,65.1,55.1,31.2,99.8,69.6,89.9,97.508,89.3,94.9,91.8,94.8,17.454,5,5,5,104.43799999999999
0.6,1,5.917,6.301,5.464,59.347,93.565,92.868,65.1,55.1,31.2,99.8,69.6,89.9,97.50200000000001,89.3,94.9,91.8,94.8,17.365000000000002,5,5,5,104.43799999999999
0.65,1,5.832,6.314,5.039,54.986999999999995,93.845,93.03,65.1,55.1,31.2,99.8,69.6,89.9,97.5,89.3,94.9,91.8,94.8,18.341,5,5,5,104.439
