SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.209,6.0920000000000005,5.099,98.227,92.461,89.396,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.223,94.5,19.292,5.0,5.0,5.0,104.647
0.05,1,6.098,6.623,5.021,68.062,92.74600000000001,90.056,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.206,94.5,20.512,5.0,5.0,5.0,104.661
0.1,1,6.119,6.202,5.048,45.058,92.58800000000001,89.859,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.20100000000001,94.5,18.917,5.0,5.0,5.0,104.652
0.15,1,5.86,6.3149999999999995,5.105,31.989,92.65100000000001,89.429,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.2,94.5,20.295,5.0,5.0,5.0,104.663
0.2,1,5.951,6.621,5.001,17.703,92.237,89.62899999999999,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.2,94.5,19.215,5.0,5.0,5.0,104.649
0.25,1,6.003,6.509,5.032,36.478,92.58800000000001,89.794,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.2,94.5,20.217,5.0,5.0,5.0,104.65299999999999
0.3,1,6.051,6.116,5.112,30.872,92.429,89.695,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.2,94.5,19.05,5.0,5.0,5.0,104.65100000000001
0.35,1,6.07,6.68,5.006,37.082,92.461,89.595,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.2,94.5,20.091,5.0,5.0,5.0,104.65899999999999
0.4,1,5.892,6.617,5.058,50.089,92.683,89.794,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.2,94.5,19.177,5.0,5.0,5.0,104.647
0.45,1,6.022,6.182,5.056,62.058,92.778,89.958,60.0,58.9,30.3,100.4,67.3,91.3,86.3,83.9,91.7,90.2,94.5,20.256999999999998,5.0,5.0,5.0,104.654
