SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.785,6.54,5.001,98.79299999999999,92.735,89.819,59.7,58.9,30.6,99.8,67.6,91.4,86.5,84.001,91.7,90.3,94.6,20.16,5.0,5.0,5.0,104.665
0.05,1,6.389,6.2219999999999995,5.0,68.643,92.925,90.637,59.7,58.9,30.6,99.8,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.423000000000002,5.0,5.0,5.0,104.677
0.1,1,5.708,6.711,5.0,41.116,92.767,90.41,59.7,58.9,30.6,99.8,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.93,5.0,5.0,5.0,104.667
0.15,1,5.68,6.371,5.001,31.954,92.79899999999999,90.083,59.7,58.9,30.6,99.8,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.05,5.0,5.0,5.0,104.667
0.2,1,5.556,6.076,5.0,17.183,92.83,89.819,59.7,58.9,30.6,99.8,67.6,91.4,86.5,84.0,91.7,90.3,94.6,20.177,5.0,5.0,5.0,104.66799999999999
0.25,1,5.9670000000000005,6.603,5.0,35.532,93.11399999999999,90.214,59.7,58.9,30.6,99.8,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.325,5.0,5.0,5.0,104.667
0.3,1,6.168,6.859,5.001,36.321,92.545,89.553,59.7,58.9,30.6,99.8,67.6,91.4,86.5,84.0,91.656,90.3,94.6,19.944000000000003,5.0,5.0,5.0,104.671
0.35,1,5.611,6.84,5.031,32.938,93.11399999999999,89.95100000000001,59.7,58.9,30.6,99.8,67.6,91.4,86.5,84.0,91.613,90.3,94.6,19.131,5.0,5.0,5.0,104.669
0.4,1,5.734,6.505,5.0,49.488,92.89399999999999,90.149,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.60300000000001,90.3,94.6,19.973,5.0,5.0,5.0,104.667
0.45,1,5.964,6.274,5.0,61.192,93.11399999999999,90.247,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.601,90.3,94.6,20.095999999999997,5.0,5.0,5.0,104.675
0.5,1,6.047,6.5809999999999995,5.0,65.662,93.051,90.604,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,19.432000000000002,5.0,5.0,5.0,104.67
0.55,1,5.732,6.522,5.0,60.626999999999995,93.301,91.085,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,20.004,5.0,5.0,5.0,104.67399999999999
0.6,1,5.571,7.1240000000000006,5.0,58.269,93.611,91.559,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,18.932000000000002,5.0,5.0,5.0,104.669
0.65,1,5.616,6.607,5.0,57.135,93.734,91.839,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,20.0,5.0,5.0,5.0,104.686
0.7,1,6.01,6.715,5.0,54.59,93.765,92.757,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,19.129,5.0,5.0,5.0,104.662
0.75,1,5.912,6.808,5.0,31.022,94.131,92.60600000000001,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,20.069000000000003,5.0,5.0,5.0,104.679
0.8,1,6.255,6.7059999999999995,5.0,16.074,94.101,92.485,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,18.896,5.0,5.0,5.0,104.669
0.85,1,5.802,7.116,5.0,23.796,94.283,92.757,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,20.092,5.0,5.0,5.0,104.684
0.9,1,5.677,6.656,5.0,20.801,94.04,92.908,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,19.35,5.0,5.0,5.0,104.671
0.95,1,5.917,7.318,5.0,32.248000000000005,94.434,93.057,59.7,58.9,30.6,99.8,67.5,91.4,86.5,84.0,91.6,90.3,94.6,20.198,5.0,5.0,5.0,104.675
1.0,1,6.071,6.882,5.0,26.392,94.01,93.17699999999999,59.7,58.9,30.6,99.8,67.5,91.4,86.363,84.0,91.6,90.3,94.6,19.217,5.0,5.0,5.0,104.663
1.05,1,5.918,6.611,5.005,30.285999999999998,94.404,93.028,59.7,58.9,30.6,99.8,67.5,91.4,86.315,84.0,91.6,90.3,94.6,20.208,5.0,5.0,5.0,104.68299999999999
1.1,1,5.939,6.244,5.016,30.391,94.253,93.384,59.7,58.9,30.6,99.8,67.5,91.4,86.304,84.0,91.6,90.3,94.6,19.247999999999998,5.0,5.0,5.0,104.669
1.15,1,5.943,6.704,5.0,27.945999999999998,94.464,93.503,59.7,58.9,30.6,99.8,67.5,91.4,86.301,83.855,91.6,90.3,94.6,20.006,5.0,5.0,5.0,104.663
1.2,1,5.805,6.969,5.0,29.215999999999998,94.703,93.708,59.7,58.9,30.6,99.8,67.5,91.4,86.3,83.813,91.6,90.3,94.6,19.281,5.0,5.0,5.0,104.656
1.25,1,5.489,6.34,5.001,29.462,94.703,93.65,59.7,58.9,30.6,99.8,67.5,91.4,86.3,83.803,91.6,90.3,94.6,20.131999999999998,5.0,5.0,5.0,104.663
1.3,1,5.674,6.747,5.0,28.737,94.524,93.737,59.7,58.9,30.6,99.8,67.5,91.4,86.3,83.801,91.6,90.3,94.6,19.451999999999998,5.0,5.0,5.0,104.654
1.35,1,5.8469999999999995,6.646,5.03,29.098000000000003,94.882,94.26,59.7,58.9,30.6,99.8,67.5,91.247,86.3,83.8,91.6,90.3,94.6,20.271,5.0,5.0,5.0,104.65700000000001
1.4,1,5.83,6.948,5.023,28.682,94.703,94.432,59.7,58.9,30.6,99.8,67.5,91.211,86.3,83.8,91.6,90.3,94.6,19.430999999999997,5.0,5.0,5.0,104.65299999999999
1.45,1,5.686,6.821,5.0,27.866999999999997,94.822,94.48899999999999,59.7,58.9,30.6,99.8,67.5,91.203,86.3,83.8,91.6,90.3,94.6,19.9,5.0,5.0,5.0,104.666
1.5,1,5.695,6.23,5.0,27.585,94.733,94.48899999999999,59.7,58.9,30.6,99.8,67.5,91.20100000000001,86.3,83.8,91.6,90.3,94.6,19.287,5.0,5.0,5.0,104.661
1.55,1,6.325,6.811,5.0,27.849,95.0,94.689,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.6,90.3,94.6,19.866,5.0,5.0,5.0,104.67399999999999
1.6,1,5.546,6.286,5.0,27.087,95.0,94.518,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.6,90.3,94.6,19.276,5.0,5.0,5.0,104.663
1.65,1,5.7780000000000005,6.621,5.0,27.285999999999998,94.97,94.859,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.6,90.3,94.55,19.981,5.0,5.0,5.0,104.669
1.7,1,5.8420000000000005,6.617,5.0,26.459,95.0,94.972,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.6,90.3,94.359,19.419,5.0,5.0,5.0,104.661
1.75,1,6.025,6.257,5.0,26.428,95.206,95.197,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.6,90.3,94.314,20.167,5.0,5.0,5.0,104.671
1.8,1,5.5440000000000005,6.6,5.001,25.426,95.0,95.28,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.455,90.163,94.303,19.59,5.0,5.0,5.0,104.663
1.85,1,5.68,6.814,5.0,25.813000000000002,95.32300000000001,95.22399999999999,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.413,90.115,94.301,20.279000000000003,5.0,5.0,5.0,104.66799999999999
1.9,1,5.552,6.604,5.0,25.250999999999998,95.265,95.169,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.403,90.104,94.3,19.439999999999998,5.0,5.0,5.0,104.65899999999999
1.95,1,5.755,6.59,5.0,25.514,95.411,95.586,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.40100000000001,90.101,94.3,19.996,5.0,5.0,5.0,104.669
2.0,1,5.443,6.108,5.0,24.987000000000002,95.17699999999999,95.558,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.4,90.1,94.3,19.379,5.0,5.0,5.0,104.661
2.05,1,5.5600000000000005,6.255,5.0,24.722,95.557,95.944,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.4,90.1,94.3,19.887999999999998,5.0,5.0,5.0,104.671
2.1,1,5.465,6.736,5.0,24.245,95.44,95.752,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.4,90.1,94.3,19.148,5.0,5.0,5.0,104.662
2.15,1,5.6,6.68,5.0,26.095,95.615,95.971,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.4,90.1,94.3,20.595,5.0,5.0,5.0,104.666
2.2,1,5.64,6.652,5.008,25.305,95.382,95.862,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.4,90.1,94.3,19.644,5.0,5.0,5.0,104.65700000000001
2.25,1,5.446,6.3100000000000005,5.0,26.089000000000002,95.673,96.053,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.4,90.1,94.3,20.622999999999998,5.0,5.0,5.0,104.67
2.3,1,5.557,6.609,5.0,25.052,95.557,95.889,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.4,90.1,94.3,19.528,5.0,5.0,5.0,104.65899999999999
2.35,1,5.991,6.311,5.0,25.94,95.64399999999999,95.779,59.7,58.9,30.6,99.8,67.5,91.2,86.3,83.8,91.4,90.1,94.3,20.201,5.0,5.0,5.0,104.663
2.4,1,5.645,6.702,5.0,25.897,95.528,95.807,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,19.628,5.0,5.0,5.0,104.664
2.45,1,5.9350000000000005,6.152,5.0,25.374000000000002,95.557,95.807,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,19.273,5.0,5.0,5.0,104.67
2.5,1,5.8309999999999995,7.23,5.0,29.38,95.673,95.336,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,20.442,5.0,5.0,5.0,104.65700000000001
2.55,1,5.657,6.296,5.0,51.786,95.586,95.586,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,19.587,5.0,5.0,5.0,104.656
2.6,1,5.678,6.252,5.0,82.28399999999999,95.411,95.61399999999999,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,20.393,5.0,5.0,5.0,104.661
2.65,1,5.869,6.727,5.0,118.09899999999999,95.528,95.697,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,19.172,5.0,5.0,5.0,104.67200000000001
2.7,1,5.768,6.4399999999999995,5.0,145.67,95.206,95.308,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,20.561,5.0,5.0,5.0,104.65899999999999
2.75,1,5.659,6.369,5.0,168.45600000000002,95.469,95.531,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,19.297,5.0,5.0,5.0,104.667
2.8,1,6.0280000000000005,6.2620000000000005,5.0,179.188,95.265,95.336,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.8,91.4,90.1,94.3,20.320999999999998,5.0,5.0,5.0,104.664
2.85,1,5.5440000000000005,6.422,5.0,180.391,95.469,95.056,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.663,91.4,90.1,94.3,19.234,5.0,5.0,5.0,104.666
2.9,1,5.768,5.882,5.002,170.375,95.03,94.972,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.615,91.4,90.1,94.3,20.141,5.0,5.0,5.0,104.667
2.95,1,5.899,6.289,5.0,145.165,95.76,95.28,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.604,91.4,90.1,94.3,19.456,5.0,5.0,5.0,104.669
3.0,1,5.902,6.637,5.0,116.20700000000001,95.294,95.36399999999999,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.601,91.4,90.1,94.3,20.285,5.0,5.0,5.0,104.665
3.05,1,5.527,6.613,5.0,85.87899999999999,95.35300000000001,95.28,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.6,91.4,90.1,94.3,19.215,5.0,5.0,5.0,104.665
3.1,1,5.537,6.555,5.0,64.326,95.35300000000001,95.22399999999999,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.6,91.4,90.1,94.3,20.305999999999997,5.0,5.0,5.0,104.671
3.15,1,5.72,6.143,5.0,53.911,95.14699999999999,95.447,59.9,58.9,30.6,99.7,67.4,91.2,86.3,83.6,91.4,90.1,94.3,19.192999999999998,5.0,5.0,5.0,104.664
3.2,14,5.5649999999999995,6.22,5.0,122.67399999999999,95.411,95.558,59.9,58.9,30.6,99.7,67.4,91.2,86.14699999999999,83.6,91.4,90.1,94.3,20.906,5.0,5.0,5.0,104.664
3.25,14,5.404,6.035,5.0,93.057,95.673,95.641,59.9,58.9,30.6,99.7,67.4,91.2,86.111,83.6,91.4,90.1,94.3,19.502000000000002,5.0,5.0,5.0,104.666
3.3,14,5.521,5.966,5.0,71.688,95.236,95.056,59.9,58.9,30.6,99.7,67.4,91.2,86.10300000000001,83.6,91.4,90.1,94.3,20.405,5.0,5.0,5.0,104.666
3.35,14,5.891,6.326,5.0,43.703,95.44,95.252,59.9,58.9,30.6,99.7,67.4,91.2,86.101,83.6,91.4,90.1,94.3,19.27,5.0,5.0,5.0,104.66799999999999
3.4,14,6.036,6.748,5.0,46.431999999999995,95.32300000000001,95.084,59.9,58.9,30.6,99.7,67.4,91.2,86.1,83.6,91.4,90.1,94.3,19.756999999999998,5.0,5.0,5.0,104.669
3.45,14,5.456,6.18,5.0,56.881,95.469,95.503,59.9,58.9,30.6,99.7,67.4,91.2,86.1,83.6,91.4,90.1,94.3,20.225,5.0,5.0,5.0,104.664
3.5,14,5.422,6.35,5.0,60.772,95.32300000000001,95.22399999999999,59.9,58.9,30.6,99.7,67.4,91.2,86.1,83.6,91.4,90.1,94.3,19.329,5.0,5.0,5.0,104.65700000000001
3.55,14,5.9350000000000005,6.197,5.0,70.982,95.236,94.859,59.9,58.9,30.6,99.7,67.4,91.2,86.1,83.6,91.4,90.1,94.3,20.137,5.0,5.0,5.0,104.66799999999999
3.6,14,5.662,6.25,5.0,92.338,95.206,94.944,59.9,58.9,30.6,99.7,67.4,91.2,86.1,83.6,91.4,90.1,94.3,19.617,5.0,5.0,5.0,104.666
3.65,14,5.471,6.211,5.0,117.251,95.411,95.336,59.9,58.9,30.6,99.7,67.4,91.2,86.1,83.6,91.28399999999999,90.1,94.3,20.307000000000002,5.0,5.0,5.0,104.66799999999999
3.7,14,5.697,5.864,5.0,137.88,95.382,95.503,59.9,58.9,30.6,99.7,67.4,91.2,86.1,83.6,91.22,90.1,94.3,19.309,5.0,5.0,5.0,104.665
3.75,14,5.612,6.433,5.0,153.814,95.469,95.308,59.9,58.9,30.6,99.7,67.4,91.2,86.1,83.6,91.205,90.1,94.3,20.083,5.0,5.0,5.0,104.66799999999999
3.8,14,5.348,6.281,5.0,165.192,95.14699999999999,95.084,59.9,58.9,30.6,99.7,67.4,91.063,86.1,83.6,91.20100000000001,90.1,94.3,19.555999999999997,5.0,5.0,5.0,104.671
3.85,14,5.662,6.062,5.0,174.69,95.32300000000001,95.084,59.9,58.9,30.6,99.7,67.4,91.015,86.1,83.6,91.2,90.1,94.3,20.42,5.0,5.0,5.0,104.67200000000001
3.9,14,5.618,6.428,5.0,178.793,95.44,95.112,59.9,58.9,30.6,99.7,67.4,91.00399999999999,86.1,83.6,91.2,90.1,94.3,20.006999999999998,5.0,5.0,5.0,104.669
