SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.055,7.273,5.013,95.77600000000001,92.544,92.07600000000001,65.3,55.1,31.3,98.9,62.7,85.563,92.4,85.1,93.3,89.9,92.7,17.237000000000002,5,5,5,104.73200000000001
0.05,1.0,5.965,7.753,5.016,65.223,92.611,92.222,65.3,55.1,31.3,98.9,62.7,85.515,92.4,85.1,93.3,89.9,92.7,17.113,5,5,5,104.735
0.1,1.0,5.918,7.356999999999999,5.023,44.993,92.035,91.93,65.3,55.1,31.3,98.9,62.7,85.50399999999999,92.4,85.1,93.3,89.9,92.7,18.476,5,5,5,104.73
0.15,1.0,5.913,7.382,5.0,32.903000000000006,92.069,91.813,65.3,55.1,31.3,98.9,62.7,85.501,92.4,84.984,93.3,89.9,92.7,18.249000000000002,5,5,5,104.73200000000001
0.2,1.0,6.115,6.95,5.0,17.262999999999998,92.24,91.93,65.3,55.1,31.3,98.9,62.7,85.5,92.4,84.92,93.3,89.9,92.7,18.2,5,5,5,104.734
0.25,1.0,6.057,7.052,5.0,36.213,92.375,92.395,65.3,55.1,31.3,98.9,62.7,85.5,92.35,84.905,93.3,89.9,92.7,18.965,5,5,5,104.742
0.3,1.0,5.806,7.545,5.0,36.105000000000004,92.544,92.07600000000001,65.3,55.1,31.3,98.9,62.7,85.5,92.236,84.90100000000001,93.3,89.9,92.7,18.380000000000003,5,5,5,104.74
0.35,1.0,6.0329999999999995,7.734,5.0,33.396,92.34100000000001,92.07600000000001,65.3,55.1,31.3,98.9,62.7,85.5,92.208,84.9,93.3,89.9,92.7,19.059,5,5,5,104.734
0.4,1.0,5.995,7.6419999999999995,5.0,39.167,92.274,92.10600000000001,65.3,55.1,31.3,98.9,62.7,85.5,92.202,84.9,93.3,89.763,92.7,18.855,5,5,5,104.73100000000001
0.45,1.0,5.997,6.899,5.0,61.522,92.711,92.654,65.3,55.1,31.3,98.9,62.7,85.5,92.2,84.9,93.3,89.715,92.7,18.68,5,5,5,104.736
0.5,1.0,5.896,6.99,5.025,66.993,92.911,92.967,65.3,55.1,31.3,98.9,62.7,85.5,92.2,84.9,93.3,89.704,92.7,19.275,5,5,5,104.73899999999999
0.55,1.0,5.845,7.609,5.153,59.82,92.845,93.137,65.3,55.1,31.3,98.9,62.7,85.5,92.2,84.9,93.3,89.70100000000001,92.7,18.707,5,5,5,104.73899999999999
0.6,1.0,5.752,7.302,5.122,56.358000000000004,93.209,93.165,65.3,55.1,31.3,98.9,62.7,85.5,92.2,84.9,93.3,89.7,92.7,19.347,5,5,5,104.736
0.65,1.0,5.54,7.16,5.164,46.021,93.536,93.221,65.3,55.1,31.3,98.9,62.7,85.5,92.2,84.9,93.3,89.7,92.7,19.161,5,5,5,104.738
0.7,1.0,5.817,7.348000000000001,5.027,27.005,93.536,93.137,65.3,55.1,31.3,98.9,62.7,85.5,92.2,84.9,93.3,89.7,92.7,18.857,5,5,5,104.729
