SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.076,6.017,5.057,98.76299999999999,92.65,92.586,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,16.819000000000003,5,5,5,104.568
0.05,1,5.945,5.896,5.135,68.31899999999999,92.839,92.37,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,16.841,5,5,5,104.571
0.1,1,5.753,6.077,5.047,43.486999999999995,92.107,91.934,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,17.182000000000002,5,5,5,104.57
0.15,1,5.969,6.186,5.023,33.208,92.3,91.464,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,18.479,5,5,5,104.566
0.2,1,5.963,5.984,5.067,18.142000000000003,92.77600000000001,92.37,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,18.365000000000002,5,5,5,104.575
0.25,1,5.916,6.018,5.082,35.096000000000004,92.65,92.125,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,19.070999999999998,5,5,5,104.568
0.3,1,6.048,5.9350000000000005,5.063,34.809,92.99600000000001,92.37,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,18.867,5,5,5,104.57
0.35,1,5.898,5.723,5.049,35.292,92.71300000000001,92.42399999999999,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,19.177,5,5,5,104.571
0.4,1,6.108,6.175,5.071,50.318000000000005,93.028,92.47800000000001,65.1,54.9,29.3,99.0,68.6,88.1,95.9,87.6,94.4,91.2,94.2,19.279000000000003,5,5,5,104.575
0.45,1,6.194,5.975,5.209,61.56,93.153,92.559,65.2,55.0,29.3,99.0,68.7,88.1,95.9,87.6,94.4,91.2,94.2,19.569000000000003,5,5,5,104.566
0.5,1,6.071,5.822,5.082,65.912,93.122,92.907,65.2,55.0,29.3,99.0,68.7,88.1,95.9,87.6,94.4,91.2,94.2,19.244,5,5,5,104.575
0.55,1,5.856,5.979,5.175,60.869,93.432,93.146,65.2,55.0,29.3,99.0,68.7,88.1,95.9,87.6,94.4,91.2,94.2,19.537,5,5,5,104.573
0.6,1,5.618,5.9559999999999995,5.015,58.258,93.40100000000001,93.671,65.2,55.0,29.3,99.0,68.7,88.1,95.9,87.6,94.4,91.2,94.2,19.455,5,5,5,104.572
0.65,1,6.171,5.851,5.274,50.343,93.678,93.541,65.2,55.0,29.3,99.0,68.7,88.1,95.695,87.513,94.4,91.2,94.2,19.706,5,5,5,104.565
0.7,1,5.837,6.0809999999999995,5.095,28.598000000000003,93.892,93.593,65.2,55.0,29.3,99.0,68.7,88.1,95.623,87.42699999999999,94.4,91.2,94.2,19.572000000000003,5,5,5,104.571
0.75,1,5.879,6.0969999999999995,5.274,13.889,94.165,94.111,65.2,55.0,29.3,99.0,68.7,88.1,95.605,87.406,94.4,91.2,94.2,19.699,5,5,5,104.574
0.8,1,6.2509999999999994,5.729,5.015,21.28,94.135,94.008,65.2,55.0,29.3,99.0,68.7,88.1,95.601,87.402,94.4,91.2,94.2,19.477,5,5,5,104.572
0.85,1,6.16,5.862,5.27,29.27,94.195,93.801,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,19.73,5,5,5,104.565
0.9,1,5.687,5.936,5.144,30.315,94.044,93.983,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,19.597,5,5,5,104.572
0.95,1,5.821,5.647,5.025,22.974,94.105,94.163,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,19.930999999999997,5,5,5,104.56700000000001
1.0,1,6.005,5.693,5.02,27.320999999999998,94.316,94.291,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,19.555,5,5,5,104.575
1.05,1,5.946,6.057,5.265,27.908,94.346,94.317,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,19.491,5,5,5,104.57
1.1,1,5.859,5.799,5.021,27.435,94.52600000000001,94.495,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,20.213,5,5,5,104.569
1.15,1,5.605,6.253,5.259,27.579,94.406,94.571,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,19.212,5,5,5,104.566
1.2,1,5.986,5.575,5.024,27.636999999999997,94.406,94.571,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,20.311,5,5,5,104.571
1.25,1,6.051,5.763,5.255,27.708000000000002,94.256,94.495,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,19.081,5,5,5,104.574
1.3,1,5.7490000000000006,6.099,5.027,27.714000000000002,94.675,94.84899999999999,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,20.209000000000003,5,5,5,104.571
1.35,1,5.775,5.665,5.251,27.857,94.704,95.125,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,19.107999999999997,5,5,5,104.573
1.4,1,5.951,6.382,5.029,27.396,94.52600000000001,94.95,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.2,94.2,20.309,5,5,5,104.57600000000001
1.45,1,6.1579999999999995,5.7780000000000005,5.246,27.153000000000002,94.52600000000001,94.84899999999999,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.4,91.084,94.2,19.191,5,5,5,104.57
1.5,1,5.9079999999999995,5.652,5.029,27.261999999999997,94.764,95.473,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.263,91.02,94.2,20.18,5,5,5,104.579
1.55,1,5.942,5.763,5.242,27.278000000000002,95.0,95.62100000000001,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.215,91.005,94.2,19.085,5,5,5,104.57
1.6,1,5.907,5.702,5.034,27.24,95.08800000000001,95.62100000000001,65.2,55.0,29.3,99.0,68.7,88.1,95.6,87.4,94.204,91.001,94.2,20.277,5,5,5,104.573
1.65,1,6.056,5.983,5.24,27.174,94.941,95.67,65.2,55.0,29.3,99.0,68.7,87.96300000000001,95.6,87.4,94.20100000000001,91.0,94.2,19.098,5,5,5,104.575
1.7,1,6.22,6.099,5.033,26.883000000000003,95.235,95.94,65.2,55.0,29.3,99.0,68.7,87.915,95.6,87.4,94.2,91.0,94.2,20.347,5,5,5,104.57600000000001
1.75,1,5.875,6.123,5.237,26.730999999999998,95.118,95.67,65.2,55.0,29.3,99.0,68.7,87.904,95.6,87.4,94.2,91.0,94.063,19.128,5,5,5,104.56700000000001
1.8,1,5.9079999999999995,5.595,5.036,26.822,95.235,95.744,65.2,55.0,29.3,99.0,68.7,87.90100000000001,95.6,87.4,94.2,91.0,94.015,20.129,5,5,5,104.57700000000001
1.85,1,6.18,5.901,5.23,26.441999999999997,95.205,95.964,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.4,94.2,91.0,94.00399999999999,19.201999999999998,5,5,5,104.564
1.9,1,5.684,6.201,5.037,26.489,95.0,95.498,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.4,94.2,91.0,94.001,20.195999999999998,5,5,5,104.574
1.95,1,5.775,5.575,5.222,26.252,95.351,96.255,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.4,94.2,91.0,94.0,19.25,5,5,5,104.569
2.0,1,5.676,5.995,5.038,26.171,95.41,96.086,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.4,94.2,91.0,94.0,20.045,5,5,5,104.579
2.05,1,5.889,5.594,5.218,25.558000000000003,95.41,95.964,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.4,94.2,91.0,94.0,19.282,5,5,5,104.575
2.1,1,5.811,6.01,5.038,25.277,95.699,96.03699999999999,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.4,94.2,91.0,94.0,19.304000000000002,5,5,5,104.57600000000001
2.15,1,6.304,5.941,5.217,24.76,95.612,96.061,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.4,94.2,91.0,94.0,20.067999999999998,5,5,5,104.56299999999999
2.2,1,5.937,5.804,5.041,24.701,95.497,96.568,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.247,94.2,91.0,94.0,19.215,5,5,5,104.57700000000001
2.25,1,6.035,6.093,5.213,24.987000000000002,95.843,96.328,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.211,94.2,91.0,94.0,20.142000000000003,5,5,5,104.56299999999999
2.3,1,6.023,5.9350000000000005,5.041,25.715,95.814,96.42399999999999,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.203,94.2,91.0,94.0,19.130000000000003,5,5,5,104.57700000000001
2.35,1,5.8469999999999995,6.002,5.209,26.124000000000002,95.52600000000001,96.15899999999999,65.2,55.0,29.3,99.0,68.7,87.9,95.6,87.20100000000001,94.2,91.0,94.0,20.652,5,5,5,104.56200000000001
2.4,1,5.725,5.866,5.041,24.695999999999998,95.468,95.842,65.2,55.0,29.3,99.0,68.7,87.9,95.55,87.2,94.2,91.0,94.0,19.527,5,5,5,104.57
2.45,1,6.036,5.91,5.206,37.434,95.67,96.086,65.2,55.0,29.3,99.0,68.8,87.9,95.436,87.2,94.2,91.0,94.0,20.549,5,5,5,104.569
2.5,1,5.9350000000000005,5.7219999999999995,5.045,60.047,95.757,95.915,65.2,55.0,29.3,99.0,68.8,87.9,95.408,87.2,94.2,91.0,94.0,19.258,5,5,5,104.573
2.55,1,6.099,5.89,5.207,94.78,95.38,95.891,65.2,55.0,29.3,99.0,68.8,87.9,95.402,87.2,94.2,91.0,94.0,20.429000000000002,5,5,5,104.566
2.6,1,6.047,5.765,5.049,129.86399999999998,95.205,96.013,65.2,55.0,29.3,99.0,68.8,87.9,95.4,87.2,94.2,91.0,94.0,19.438,5,5,5,104.565
2.65,1,6.036,5.71,5.203,156.113,95.14699999999999,95.572,65.2,55.0,29.3,99.0,68.8,87.9,95.4,87.2,94.2,91.0,94.0,20.634999999999998,5,5,5,104.564
2.7,1,5.667,5.741,5.051,174.94400000000002,95.439,95.768,65.2,55.0,29.3,99.0,68.8,87.9,95.4,87.2,94.2,91.0,94.0,19.665999999999997,5,5,5,104.56
2.75,1,5.733,5.951,5.2,180.96099999999998,95.205,95.498,65.2,55.0,29.3,99.0,68.8,87.9,95.4,87.2,94.2,91.0,94.0,20.517000000000003,5,5,5,104.554
2.8,1,5.897,5.784,5.053,179.72400000000002,95.293,95.67,65.2,55.0,29.3,99.0,68.8,87.9,95.4,87.2,94.2,91.0,94.0,19.488,5,5,5,104.56299999999999
