SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.803,5.74,5.021,93.176,93.189,92.03399999999999,65.0,55.0,30.8,95.7,65.8,83.7,92.8,82.7,93.3,89.5,92.1,19.28,5,5,5,104.397
0.05,1.0,5.9990000000000006,5.845,5.069,64.75399999999999,93.06,92.09100000000001,65.0,55.0,30.8,95.7,65.8,83.7,92.8,82.7,93.3,89.5,92.1,19.856,5,5,5,104.4
0.1,1.0,5.777,5.7059999999999995,5.255,43.869,92.57300000000001,91.1,65.0,55.0,30.8,95.7,65.8,83.7,92.8,82.7,93.3,89.5,92.1,19.293,5,5,5,104.40100000000001
0.15,1.0,5.715,5.962,5.107,33.206,92.866,91.42399999999999,65.0,55.0,30.8,95.7,65.8,83.7,92.8,82.7,93.3,89.5,92.1,19.856,5,5,5,104.391
0.2,1.0,5.649,5.943,5.038,18.877000000000002,93.125,91.687,65.0,55.0,30.8,95.7,65.8,83.7,92.8,82.7,93.3,89.5,92.1,19.449,5,5,5,104.406
0.25,1.0,5.664,5.787,5.061,33.603,93.285,92.17699999999999,65.1,55.1,30.7,95.5,65.9,83.7,92.8,82.7,93.3,89.5,92.1,19.942,5,5,5,104.397
0.3,1.0,5.5329999999999995,5.678,5.04,36.32,93.093,92.09100000000001,65.1,55.1,30.7,95.5,65.9,83.7,92.684,82.584,93.3,89.5,92.1,19.47,5,5,5,104.402
0.35,1.0,5.66,6.039,5.03,35.646,93.381,92.09100000000001,65.1,55.1,30.7,95.5,65.9,83.7,92.62,82.52,93.3,89.5,92.1,20.015,5,5,5,104.40299999999999
0.4,1.0,5.659,6.1129999999999995,5.069,48.187,93.157,92.09100000000001,65.1,55.1,30.7,95.5,65.9,83.7,92.605,82.505,93.3,89.5,92.1,19.552,5,5,5,104.40100000000001
0.45,1.0,5.609,5.552,5.087,60.34,93.285,92.462,65.1,55.1,30.7,95.5,65.9,83.7,92.601,82.501,93.3,89.5,92.1,19.336,5,5,5,104.398
0.5,1.0,5.6850000000000005,5.943,5.369,64.363,93.73100000000001,92.49,65.1,55.1,30.7,95.5,65.9,83.7,92.6,82.5,93.3,89.5,92.1,20.101,5,5,5,104.398
0.55,1.0,5.797,5.776,5.074,59.563,93.762,92.829,65.1,55.1,30.7,95.5,65.9,83.7,92.6,82.5,93.3,89.5,92.1,19.399,5,5,5,104.398
0.6,1.0,5.735,5.881,5.3629999999999995,56.928000000000004,93.699,93.024,65.1,55.1,30.7,95.5,65.9,83.7,92.6,82.5,93.3,89.5,92.1,20.105,5,5,5,104.399
0.65,1.0,6.056,5.623,5.087,45.986000000000004,93.95100000000001,93.024,65.1,55.1,30.7,95.5,65.9,83.547,92.6,82.5,93.3,89.5,92.1,19.466,5,5,5,104.397
0.7,1.0,5.672,6.305,5.068,26.995,94.07600000000001,93.605,65.1,55.1,30.7,95.5,65.9,83.51100000000001,92.6,82.5,93.3,89.5,92.1,20.037,5,5,5,104.40100000000001
0.75,1.0,5.631,5.655,5.055,12.992,94.263,93.605,65.1,55.1,30.7,95.5,65.9,83.503,92.6,82.5,93.3,89.347,92.1,19.381,5,5,5,104.39200000000001
0.8,1.0,5.723,5.926,5.348,18.383,94.449,93.796,65.1,55.1,30.7,95.5,65.9,83.501,92.6,82.5,93.3,89.311,92.1,20.105,5,5,5,104.397
0.85,1.0,6.03,5.686,5.079,19.305999999999997,94.541,93.76899999999999,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.3,89.303,92.1,19.423000000000002,5,5,5,104.397
0.9,1.0,5.577,5.857,5.25,30.325,94.695,93.632,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.3,89.301,92.1,20.119999999999997,5,5,5,104.395
0.95,1.0,5.904,5.767,5.08,21.49,94.541,93.959,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.3,89.3,92.1,19.5,5,5,5,104.39399999999999
1.0,1.0,5.582,5.968,5.142,25.152,94.35600000000001,93.632,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.3,89.3,92.1,20.219,5,5,5,104.398
1.05,1.0,5.723,5.875,5.083,27.441,94.60300000000001,93.986,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.3,89.3,92.1,19.436,5,5,5,104.399
1.1,1.0,5.64,5.753,5.328,26.746,94.78699999999999,93.986,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.3,89.3,92.1,20.332,5,5,5,104.39299999999999
1.15,1.0,5.627,5.921,5.016,26.851,94.817,94.013,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.14699999999999,89.3,92.1,19.54,5,5,5,104.397
1.2,1.0,5.518,5.615,5.183,26.848000000000003,94.695,94.229,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.111,89.3,92.1,20.139000000000003,5,5,5,104.39399999999999
1.25,1.0,5.434,6.007,5.086,26.73,94.78699999999999,94.256,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.10300000000001,89.3,92.1,19.425,5,5,5,104.39299999999999
1.3,1.0,5.452,5.812,5.31,26.93,94.726,93.714,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.101,89.3,92.1,20.151,5,5,5,104.395
1.35,1.0,5.687,5.71,5.087,26.524,94.664,94.12100000000001,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,92.1,19.384,5,5,5,104.39200000000001
1.4,1.0,5.515,5.657,5.304,26.5,94.817,94.12100000000001,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,92.1,19.768,5,5,5,104.395
1.45,1.0,5.51,5.856,5.089,26.548000000000002,94.878,94.71,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,92.1,20.025,5,5,5,104.39399999999999
1.5,1.0,5.754,5.716,5.3,26.555,94.97,94.524,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,92.1,19.555999999999997,5,5,5,104.395
1.55,1.0,5.539,5.563,5.058,26.394000000000002,95.09100000000001,94.55,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,92.1,20.08,5,5,5,104.396
1.6,1.0,5.715,5.631,5.289,26.435,95.242,94.868,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,92.075,19.613,5,5,5,104.39399999999999
1.65,1.0,5.424,6.027,5.091,25.941999999999997,95.242,95.0,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,91.865,20.079,5,5,5,104.397
1.7,1.0,5.622,5.75,5.279,26.541999999999998,95.09100000000001,94.815,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,91.815,19.731,5,5,5,104.39399999999999
1.75,1.0,5.726,5.917,5.094,25.695999999999998,95.392,95.236,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.5,93.1,89.3,91.804,20.04,5,5,5,104.399
1.8,1.0,5.629,5.609,5.031,26.176,95.212,95.053,65.1,55.1,30.7,95.5,65.9,83.5,92.6,82.384,93.1,89.3,91.801,19.607,5,5,5,104.399
1.85,1.0,5.401,5.805,5.098,25.575,95.392,95.184,65.1,55.1,30.7,95.5,65.9,83.5,92.46300000000001,82.32,93.1,89.3,91.8,20.067999999999998,5,5,5,104.38799999999999
1.9,1.0,5.5969999999999995,5.629,5.264,25.866,95.392,95.288,65.1,55.1,30.7,95.5,65.9,83.5,92.415,82.305,93.1,89.3,91.8,19.524,5,5,5,104.39299999999999
1.95,1.0,5.515,5.759,5.1,25.343,95.392,95.21,65.1,55.1,30.7,95.5,65.9,83.5,92.404,82.301,93.1,89.3,91.8,19.92,5,5,5,104.395
2.0,1.0,5.92,5.934,5.257,24.963,95.81,95.625,65.1,55.1,30.7,95.5,65.9,83.5,92.40100000000001,82.3,93.1,89.3,91.8,19.595999999999997,5,5,5,104.4
2.05,1.0,5.587,5.773,5.103,24.061,95.512,95.67699999999999,65.1,55.1,30.7,95.5,65.9,83.5,92.4,82.3,93.1,89.3,91.8,19.933,5,5,5,104.39299999999999
2.1,1.0,5.754,5.78,5.249,24.485,95.78,95.392,65.1,55.1,30.7,95.5,65.9,83.5,92.4,82.3,93.1,89.3,91.8,19.694000000000003,5,5,5,104.39399999999999
2.15,1.0,5.377,5.922,5.106,23.727999999999998,95.452,95.392,65.1,55.1,30.7,95.5,65.9,83.5,92.4,82.3,93.1,89.3,91.8,20.017000000000003,5,5,5,104.397
2.2,1.0,5.585,5.922,5.24,23.83,95.631,95.34,65.1,55.1,30.7,95.5,65.9,83.5,92.4,82.3,93.1,89.3,91.8,19.728,5,5,5,104.39399999999999
2.25,1.0,5.465,5.769,5.11,23.635,95.721,95.47,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.973,5,5,5,104.396
2.3,1.0,5.417,5.78,5.239,24.939,95.631,95.805,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.792,5,5,5,104.397
2.35,1.0,5.507,5.575,5.112,24.53,95.542,95.366,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.924,5,5,5,104.39399999999999
2.4,1.0,5.503,6.074,5.231,24.25,95.362,95.34,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.718,5,5,5,104.397
2.45,1.0,5.839,5.806,5.106,45.383,95.602,95.157,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,20.040999999999997,5,5,5,104.397
2.5,1.0,5.731,5.759,5.218,72.788,95.422,95.366,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.511,5,5,5,104.395
2.55,1.0,5.821,5.496,5.116,108.36200000000001,95.362,95.131,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.996,5,5,5,104.396
2.6,1.0,5.448,5.5329999999999995,5.204,139.515,95.212,95.079,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.567999999999998,5,5,5,104.384
2.65,1.0,5.587,6.055,5.117,163.97,95.362,94.815,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,20.094,5,5,5,104.368
2.7,1.0,5.692,5.875,5.198,177.868,95.631,94.815,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.622999999999998,5,5,5,104.38
2.75,1.0,5.567,5.8420000000000005,5.119,180.00599999999997,95.392,95.418,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,20.037,5,5,5,104.37299999999999
2.8,1.0,5.438,5.651,5.189,175.093,95.422,95.21,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.430999999999997,5,5,5,104.381
2.85,1.0,5.853,5.811,5.119,157.227,95.422,95.184,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,20.029000000000003,5,5,5,104.376
2.9,1.0,5.454,5.543,5.183,129.678,95.631,95.02600000000001,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.459000000000003,5,5,5,104.375
2.95,1.0,5.418,6.103,5.121,97.009,95.482,95.392,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,20.091,5,5,5,104.37299999999999
3.0,1.0,5.703,5.976,5.182,72.366,95.482,95.079,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.585,5,5,5,104.375
3.05,1.0,5.596,5.704,5.124,55.283,95.512,95.184,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,20.023,5,5,5,104.382
3.1,14.0,5.505,5.7490000000000006,5.17,98.646,95.691,95.67699999999999,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.560000000000002,5,5,5,104.374
3.15,14.0,5.8420000000000005,5.609,5.132,112.449,95.332,95.184,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,20.061,5,5,5,104.37700000000001
3.2,14.0,5.6370000000000005,5.961,5.16,81.899,95.30199999999999,95.157,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,19.470999999999997,5,5,5,104.37799999999999
3.25,14.0,5.518,5.68,5.136,56.251000000000005,95.30199999999999,94.842,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,93.1,89.3,91.8,20.101,5,5,5,104.381
3.3,14.0,5.907,5.733,5.154,50.068000000000005,94.634,94.39,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,92.96300000000001,89.3,91.8,19.472,5,5,5,104.375
3.35,14.0,5.482,5.705,5.139,44.263000000000005,94.90899999999999,94.175,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,92.915,89.3,91.8,19.97,5,5,5,104.366
3.4,14.0,5.825,5.775,5.147,52.985,95.212,94.921,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,92.904,89.3,91.8,20.219,5,5,5,104.37899999999999
3.45,14.0,5.556,5.652,5.143,60.056000000000004,95.332,94.921,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,92.90100000000001,89.3,91.8,19.415,5,5,5,104.369
3.5,14.0,5.719,5.769,5.139,81.189,95.542,95.079,65.3,55.1,30.7,95.1,66.0,83.5,92.4,82.3,92.9,89.3,91.8,20.134999999999998,5,5,5,104.38
3.55,14.0,5.555,5.618,5.148,107.568,95.422,94.895,65.3,55.1,30.7,95.1,66.0,83.347,92.4,82.3,92.9,89.3,91.8,19.352,5,5,5,104.37799999999999
3.6,14.0,5.641,5.599,5.13,130.98399999999998,95.422,94.657,65.3,55.1,30.7,95.1,66.0,83.311,92.4,82.3,92.9,89.3,91.8,20.099,5,5,5,104.375
3.65,14.0,5.835,5.726,5.152,148.678,95.452,94.842,65.3,55.1,30.7,95.1,66.0,83.303,92.4,82.3,92.9,89.3,91.8,19.348,5,5,5,104.374
3.7,14.0,6.074,5.725,5.125,161.434,95.392,95.131,65.3,55.1,30.7,95.1,66.0,83.301,92.4,82.3,92.9,89.3,91.8,20.174,5,5,5,104.365
3.75,14.0,5.607,5.734,5.153,171.192,95.12100000000001,94.789,65.3,55.1,30.7,95.1,66.0,83.3,92.263,82.163,92.9,89.25,91.8,19.316,5,5,5,104.365
3.8,14.0,5.514,5.5969999999999995,5.115,177.72099999999998,95.332,94.947,65.3,55.1,30.7,95.1,66.0,83.3,92.215,82.115,92.9,89.13600000000001,91.8,20.064,5,5,5,104.367
3.85,14.0,5.412,5.54,5.156,179.39700000000002,95.661,95.131,65.3,55.1,30.7,95.1,66.0,83.3,92.204,82.104,92.9,89.108,91.8,19.347,5,5,5,104.37299999999999
3.9,14.0,5.725,5.744,5.11,174.705,95.09100000000001,94.736,65.3,55.1,30.7,95.1,66.0,83.3,92.20100000000001,82.101,92.9,89.102,91.8,20.104,5,5,5,104.365
3.95,14.0,5.694,5.869,5.157,175.74200000000002,95.12100000000001,94.736,65.3,55.1,30.7,95.1,66.0,83.3,92.2,82.1,92.9,89.1,91.8,19.363,5,5,5,104.36399999999999
4.0,14.0,5.42,5.7059999999999995,5.102,176.023,95.15100000000001,94.683,65.3,55.1,30.7,95.1,66.0,83.3,92.2,82.1,92.9,89.1,91.8,20.088,5,5,5,104.37799999999999
4.05,14.0,5.389,5.655,5.158,173.3,94.939,94.524,65.3,55.1,30.7,95.1,66.0,83.3,92.2,82.1,92.9,89.1,91.8,19.335,5,5,5,104.366
4.1,14.0,5.572,5.926,5.097,173.965,95.332,94.97399999999999,65.3,55.1,30.7,95.1,66.0,83.3,92.2,82.1,92.9,89.1,91.8,20.173000000000002,5,5,5,104.37
4.15,14.0,5.41,5.923,5.163,175.6,95.212,94.657,65.3,55.1,30.7,95.1,66.0,83.3,92.2,82.1,92.9,89.1,91.8,19.355,5,5,5,104.36399999999999
4.17,3.0,5.317,5.6850000000000005,5.039,173.322,95.332,95.105,65.3,55.1,30.7,95.1,66.0,83.3,92.2,82.1,92.9,89.1,91.8,19.469,5,5,5,104.37200000000001
