SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.463,5.537,5.6579999999999995,98.455,92.535,92.415,65.2,55.1,30.8,100.1,69.1,87.90100000000001,95.8,87.6,94.5,91.3,94.2,18.266,5,5,5,104.74
0.05,1,5.418,5.541,5.454,68.286,92.256,92.017,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,19.173000000000002,5,5,5,104.73100000000001
0.1,1,5.62,5.5280000000000005,5.586,42.779,91.97399999999999,91.399,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,19.523,5,5,5,104.74700000000001
0.15,1,5.545,5.546,5.481,31.436,91.848,91.53399999999999,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,18.613,5,5,5,104.714
0.2,1,5.63,5.541,5.445,17.127000000000002,92.50399999999999,91.884,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,19.235,5,5,5,104.743
0.25,1,5.547,5.521,5.47,30.035,92.689,91.83,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,18.583,5,5,5,104.73299999999999
0.3,1,5.5920000000000005,5.519,5.483,35.024,92.627,92.044,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,18.738,5,5,5,104.741
0.35,1,5.353,5.457,5.5120000000000005,44.988,92.256,92.362,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,19.5,5,5,5,104.73200000000001
0.4,1,5.4879999999999995,5.503,5.518,53.382,92.658,92.124,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,18.724,5,5,5,104.736
0.45,1,5.447,5.6530000000000005,5.135,55.613,93.086,92.441,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,19.704,5,5,5,104.73200000000001
0.5,1,5.376,5.505,5.573,63.343,92.995,92.729,65.2,55.1,30.8,100.1,69.1,87.9,95.8,87.6,94.5,91.3,94.2,18.95,5,5,5,104.743
0.55,1,5.431,5.616,5.125,63.043,93.116,93.118,65.0,55.1,30.8,100.5,69.4,87.9,95.8,87.6,94.5,91.3,94.2,20.037,5,5,5,104.73899999999999
0.6,1,5.328,5.566,5.224,59.87,93.418,93.298,65.0,55.1,30.8,100.5,69.4,87.9,95.8,87.6,94.5,91.3,94.2,19.169,5,5,5,104.736
0.65,1,5.332,5.438,5.614,58.15,93.508,93.579,65.0,55.1,30.8,100.5,69.4,87.9,95.8,87.6,94.5,91.3,94.2,20.277,5,5,5,104.734
0.7,1,5.474,5.568,5.272,33.025,93.538,93.63,65.0,55.1,30.8,100.5,69.4,87.9,95.8,87.6,94.5,91.3,94.2,19.474,5,5,5,104.73700000000001
0.75,1,5.469,5.545,5.182,17.259999999999998,93.74600000000001,94.11,65.0,55.1,30.8,100.5,69.4,87.9,95.8,87.6,94.5,91.087,94.2,20.292,5,5,5,104.726
0.8,1,5.499,5.526,5.228,22.849,93.895,93.706,65.0,55.1,30.8,100.5,69.4,87.9,95.8,87.6,94.5,91.021,94.2,19.375999999999998,5,5,5,104.734
0.85,1,5.366,5.492,5.133,27.623,93.806,93.984,65.0,55.1,30.8,100.5,69.4,87.9,95.64699999999999,87.6,94.5,91.005,94.2,20.271,5,5,5,104.73700000000001
0.9,1,5.452,5.58,5.233,31.675,93.983,93.858,65.0,55.1,30.8,100.5,69.4,87.9,95.611,87.6,94.5,91.001,94.2,19.336,5,5,5,104.73700000000001
0.95,1,5.641,5.444,5.467,26.846999999999998,94.072,94.059,65.0,55.1,30.8,100.5,69.4,87.9,95.60300000000001,87.447,94.5,91.0,94.2,20.314,5,5,5,104.734
1.0,1,5.373,5.511,5.266,26.948,94.189,94.16,65.0,55.1,30.8,100.5,69.4,87.9,95.601,87.411,94.5,91.0,94.2,19.426,5,5,5,104.738
1.05,1,5.517,5.433,5.115,28.664,94.335,94.285,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.403,94.5,91.0,94.2,20.351,5,5,5,104.73
1.1,1,5.374,5.494,5.234,27.833000000000002,94.39399999999999,94.03399999999999,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.40100000000001,94.5,91.0,94.2,19.509,5,5,5,104.73700000000001
1.15,1,5.291,5.545,5.115,28.006,93.983,94.309,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.2,20.467,5,5,5,104.73299999999999
1.2,1,5.518,5.458,5.237,28.368000000000002,94.306,94.359,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.2,19.539,5,5,5,104.738
1.25,1,5.332,5.563,5.114,28.108,94.39399999999999,94.40899999999999,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.2,20.301,5,5,5,104.73700000000001
1.3,1,5.314,5.647,5.243,28.298000000000002,94.423,94.607,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.2,19.331,5,5,5,104.738
1.35,1,5.327,5.455,5.356,28.313000000000002,94.684,94.384,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.2,19.119999999999997,5,5,5,104.736
1.4,1,5.316,5.473,5.241,28.385,94.568,94.92699999999999,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.2,20.294,5,5,5,104.743
1.45,1,5.442,5.509,5.114,28.125,94.828,94.78,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.063,19.209000000000003,5,5,5,104.73
1.5,1,5.319,5.5809999999999995,5.36,28.511,94.828,94.95100000000001,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.015,20.317,5,5,5,104.73899999999999
1.55,1,5.298,5.503,5.114,28.016,94.655,95.098,65.0,55.1,30.8,100.5,69.4,87.9,95.6,87.4,94.5,91.0,94.00399999999999,19.387999999999998,5,5,5,104.736
