SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.451,6.591,5.024,98.155,92.189,92.245,64.8,54.9,31.2,99.3,69.0,88.2,96.1,87.9,94.6,91.3,94.4,18.975,5,5,5,104.74799999999999
0.05,1,5.464,5.965,5.014,67.44,92.189,92.297,64.8,54.9,31.2,99.3,69.0,88.2,96.1,87.9,94.6,91.3,94.4,20.216,5,5,5,104.74
0.1,1,5.4879999999999995,6.416,5.094,45.114000000000004,91.247,91.238,64.8,54.9,31.2,99.3,69.0,88.2,96.1,87.9,94.6,91.3,94.4,19.052,5,5,5,104.744
0.15,1,5.322,6.731,5.014,30.468000000000004,91.501,91.639,64.8,54.9,31.2,99.3,69.0,88.2,95.998,87.9,94.6,91.3,94.4,20.219,5,5,5,104.741
0.2,1,5.342,6.593,5.1,16.283,91.90899999999999,91.798,64.8,54.9,31.2,99.3,69.0,88.2,95.923,87.9,94.6,91.3,94.375,19.375999999999998,5,5,5,104.744
0.25,1,5.461,6.508,5.01,26.34,92.03399999999999,91.851,64.8,54.9,31.2,99.3,69.0,88.2,95.906,87.9,94.6,91.3,94.242,20.331,5,5,5,104.73700000000001
0.3,1,5.558,6.306,5.014,35.796,92.22,92.062,64.8,54.9,31.2,99.3,69.0,88.2,95.90100000000001,87.9,94.6,91.3,94.21,19.244999999999997,5,5,5,104.744
0.35,1,5.555,6.193,5.042,45.707,92.251,92.166,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.202,20.187,5,5,5,104.741
0.4,1,5.684,6.175,5.023,51.535,92.312,92.219,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.20100000000001,19.220999999999997,5,5,5,104.74600000000001
0.45,1,5.508,6.068,5.042,55.504,92.405,92.582,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.2,20.463,5,5,5,104.743
0.5,1,5.427,6.26,5.129,65.53,92.527,92.814,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.2,19.435000000000002,5,5,5,104.74
0.55,1,5.311,5.869,5.198,62.963,93.013,92.891,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.2,20.003,5,5,5,104.73299999999999
0.6,1,5.584,6.252,5.093,59.978,93.223,93.171,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.2,19.813,5,5,5,104.741
0.65,1,5.668,5.7780000000000005,5.172,57.34,93.343,93.42399999999999,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.2,19.835,5,5,5,104.73
0.7,1,5.5280000000000005,5.912,5.098,32.995999999999995,93.492,93.625,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.2,20.040999999999997,5,5,5,104.73899999999999
0.75,1,5.42,6.078,5.111,17.625,93.551,93.625,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.9,94.6,91.3,94.2,19.92,5,5,5,104.74
0.8,1,5.611,6.357,5.1,26.337,93.699,93.725,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.85,94.6,91.3,94.2,19.731,5,5,5,104.73700000000001
0.85,1,5.53,6.424,5.143,28.225,93.581,93.85,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.736,94.6,91.3,94.2,19.743000000000002,5,5,5,104.741
0.9,1,5.615,6.274,5.107,32.176,93.817,94.07300000000001,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.708,94.6,91.3,94.2,19.743000000000002,5,5,5,104.742
0.95,1,5.355,6.529,5.115,26.663,93.992,94.122,64.8,54.9,31.2,99.3,69.0,88.2,95.9,87.702,94.6,91.3,94.2,19.86,5,5,5,104.74700000000001
