SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.166,6.514,5.001,99.15,92.505,92.068,65.2,55.0,30.8,99.5,69.2,88.1,96.1,88.0,94.6,91.3,94.4,19.606,5,5,5,104.61
0.05,1,6.175,6.161,5.0,68.27199999999999,92.657,91.936,65.2,55.0,30.8,99.5,69.2,88.1,96.1,87.863,94.6,91.3,94.4,20.043,5,5,5,104.615
0.1,1,5.949,6.404,5.01,45.525,91.888,91.07600000000001,65.2,55.0,30.8,99.5,69.2,88.1,96.1,87.815,94.6,91.3,94.4,19.229,5,5,5,104.60799999999999
0.15,1,6.0440000000000005,6.223,5.0,31.425,91.638,91.293,65.2,55.0,30.8,99.5,69.2,88.1,96.05,87.804,94.6,91.3,94.4,20.391,5,5,5,104.609
0.2,1,6.205,6.667,5.0,17.032,92.47399999999999,91.696,65.3,55.1,30.8,99.5,69.4,88.1,95.936,87.801,94.6,91.3,94.4,19.357999999999997,5,5,5,104.611
0.25,1,6.0280000000000005,6.138,5.0,28.984,92.718,91.455,65.3,55.1,30.8,99.5,69.4,88.1,95.908,87.8,94.6,91.3,94.4,20.252000000000002,5,5,5,104.611
0.3,1,6.458,6.73,5.0,32.116,92.505,91.696,65.3,55.1,30.8,99.5,69.4,88.1,95.902,87.8,94.6,91.3,94.4,19.317999999999998,5,5,5,104.615
0.35,1,5.931,5.9990000000000006,5.005,38.164,92.444,91.829,65.3,55.1,30.8,99.5,69.4,88.1,95.9,87.8,94.6,91.3,94.4,20.414,5,5,5,104.61200000000001
0.4,1,5.98,6.302,5.013,51.966,92.626,92.015,65.3,55.1,30.8,99.5,69.4,88.1,95.9,87.8,94.6,91.3,94.4,19.401,5,5,5,104.615
0.45,1,6.154,6.477,5.0,62.975,92.808,91.936,65.3,55.1,30.8,99.5,69.4,88.1,95.9,87.8,94.6,91.3,94.4,20.417,5,5,5,104.62
0.5,1,5.975,6.42,5.005,67.666,93.01899999999999,92.462,65.3,55.1,30.8,99.5,69.4,88.1,95.9,87.8,94.6,91.3,94.4,19.399,5,5,5,104.61
0.55,1,6.025,6.205,5.154,61.894,93.229,92.773,65.3,55.1,30.8,99.5,69.4,88.1,95.9,87.8,94.6,91.3,94.4,20.762999999999998,5,5,5,104.61399999999999
0.6,1,6.166,6.372,5.12,58.92100000000001,93.437,92.928,65.3,55.1,30.8,99.5,69.4,88.1,95.9,87.8,94.6,91.3,94.4,19.689999999999998,5,5,5,104.617
