SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.208,5.651,5.015,91.82,93.421,92.316,64.7,56.7,29.4,95.4,67.0,84.9,93.1,84.2,93.3,89.7,92.7,15.699000000000002,5,5,5,104.57700000000001
0.05,1.0,5.839,5.568,5.043,65.334,93.128,92.717,64.7,56.7,29.4,95.4,67.0,84.9,93.1,84.2,93.3,89.7,92.7,15.704,5,5,5,104.568
0.1,1.0,5.582,5.489,5.114,43.738,92.7,91.968,64.7,56.7,29.4,95.4,67.0,84.9,93.1,84.2,93.3,89.7,92.7,15.651,5,5,5,104.574
0.15,1.0,5.799,5.5760000000000005,5.076,28.979,92.634,91.734,64.7,56.7,29.4,95.4,67.0,84.9,93.1,84.2,93.3,89.7,92.7,15.829,5,5,5,104.565
0.2,1.0,5.811,5.5,5.072,14.885,92.997,92.02600000000001,64.7,56.7,29.4,95.4,67.0,84.9,93.1,84.2,93.3,89.7,92.7,16.348,5,5,5,104.57600000000001
0.25,1.0,5.811,5.649,5.241,35.202,93.193,92.373,64.7,56.7,29.4,95.4,67.0,84.9,93.1,84.2,93.3,89.7,92.7,16.472,5,5,5,104.569
0.3,1.0,5.906,5.459,5.042,34.967,93.128,92.459,64.7,56.7,29.4,95.4,67.0,84.9,93.1,84.2,93.3,89.7,92.7,16.494,5,5,5,104.575
0.35,1.0,5.765,5.611,5.066,33.655,93.226,92.60300000000001,64.7,56.7,29.4,95.4,67.0,84.9,93.1,84.2,93.3,89.7,92.7,16.604,5,5,5,104.572
0.4,1.0,5.734,5.535,5.115,39.486,93.03,92.60300000000001,64.7,56.7,29.4,95.4,67.0,84.9,93.075,84.2,93.3,89.7,92.7,16.66,5,5,5,104.57799999999999
0.45,1.0,6.297,5.698,5.072,61.367,93.388,92.717,64.7,56.7,29.4,95.4,67.0,84.9,92.942,84.2,93.3,89.7,92.7,16.464,5,5,5,104.579
0.5,1.0,5.546,5.579,5.009,65.983,93.87100000000001,93.141,64.7,56.7,29.4,95.4,67.0,84.9,92.91,84.2,93.3,89.7,92.7,16.680999999999997,5,5,5,104.57799999999999
0.55,1.0,5.688,5.566,5.394,59.593,93.839,93.225,64.7,56.7,29.4,95.4,67.0,84.9,92.902,84.2,93.3,89.7,92.7,17.018,5,5,5,104.573
0.6,1.0,5.747,5.521,5.023,56.765,93.743,93.282,64.7,56.7,29.4,95.4,67.0,84.9,92.90100000000001,84.2,93.3,89.7,92.7,18.05,5,5,5,104.579
0.65,1.0,5.65,5.744,5.393,49.91,93.87100000000001,93.699,64.7,56.7,29.4,95.4,67.0,84.9,92.9,84.2,93.3,89.7,92.7,18.05,5,5,5,104.568
0.7,1.0,5.764,5.695,5.044,28.26,94.283,93.671,64.7,56.7,29.4,95.4,67.0,84.9,92.9,84.2,93.3,89.7,92.7,18.833,5,5,5,104.569
0.75,1.0,5.82,5.743,5.123,14.083,94.44,93.86399999999999,64.7,56.7,29.4,95.4,67.0,84.9,92.9,84.2,93.3,89.7,92.7,18.642000000000003,5,5,5,104.561
0.8,1.0,5.618,5.507,5.109,19.863,94.472,93.837,64.7,56.7,29.4,95.4,67.0,84.9,92.9,84.2,93.3,89.7,92.7,19.331,5,5,5,104.566
0.85,1.0,5.601,5.6690000000000005,5.074,21.659000000000002,94.472,93.86399999999999,64.7,56.7,29.4,95.4,67.0,84.9,92.9,84.2,93.3,89.7,92.7,19.008,5,5,5,104.565
0.9,1.0,5.569,5.486,5.033,32.596000000000004,94.78399999999999,94.193,64.7,56.7,29.4,95.4,67.0,84.9,92.9,84.2,93.3,89.7,92.547,19.563,5,5,5,104.575
0.95,1.0,5.823,5.97,5.413,22.756,94.628,94.301,64.7,56.7,29.4,95.4,67.0,84.9,92.9,84.2,93.3,89.7,92.51100000000001,19.243000000000002,5,5,5,104.565
1.0,1.0,5.9,5.668,5.026,22.815,94.44,94.22,64.7,56.7,29.4,95.4,67.0,84.842,92.9,84.2,93.3,89.7,92.503,19.752000000000002,5,5,5,104.571
1.05,1.0,5.574,5.671,5.41,27.54,94.78399999999999,94.491,64.7,56.7,29.4,95.4,67.0,84.81,92.9,84.2,93.3,89.631,92.501,19.433,5,5,5,104.569
1.1,1.0,5.538,5.562,5.045,27.006999999999998,94.628,94.572,64.7,56.7,29.4,95.4,67.0,84.80199999999999,92.9,84.2,93.3,89.531,92.5,19.783,5,5,5,104.57
1.15,1.0,5.838,5.651,5.017,26.78,94.566,94.383,64.7,56.7,29.4,95.4,67.0,84.801,92.9,84.074,93.3,89.507,92.5,19.493000000000002,5,5,5,104.57
1.2,1.0,5.789,5.6370000000000005,5.009,27.061,94.69,94.301,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.018,93.3,89.502,92.5,19.947000000000003,5,5,5,104.573
1.25,1.0,5.792,5.5489999999999995,5.0,27.065,95.0,94.572,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.00399999999999,93.3,89.5,92.5,19.562,5,5,5,104.572
1.3,1.0,5.925,5.5280000000000005,5.028,27.11,94.907,94.706,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.001,93.3,89.5,92.5,19.859,5,5,5,104.573
1.35,1.0,5.567,5.5329999999999995,5.247,26.76,94.753,94.59899999999999,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.3,89.5,92.5,19.589,5,5,5,104.571
1.4,1.0,5.608,5.496,5.198,27.066,95.0,94.733,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.3,89.5,92.5,19.814,5,5,5,104.566
1.45,1.0,5.632,5.5489999999999995,5.116,26.473000000000003,95.184,94.733,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.3,89.5,92.5,19.673000000000002,5,5,5,104.57
1.5,1.0,5.952,5.615,5.079,26.921,95.092,95.133,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.3,89.5,92.5,20.049,5,5,5,104.571
1.55,1.0,6.1899999999999995,5.7940000000000005,5.112,26.805999999999997,95.031,94.893,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.3,89.5,92.5,19.506,5,5,5,104.569
1.6,1.0,6.091,5.621,5.17,26.909000000000002,95.184,94.84,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.3,89.5,92.5,19.942999999999998,5,5,5,104.573
1.65,1.0,5.879,5.5969999999999995,5.176,26.535999999999998,95.368,95.08,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.275,89.5,92.5,19.412,5,5,5,104.575
1.7,1.0,5.484,5.555,5.022,26.671,95.184,94.973,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.142,89.5,92.5,20.014000000000003,5,5,5,104.571
1.75,1.0,5.436,5.468,5.204,26.418000000000003,95.154,95.186,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.11,89.5,92.5,19.470999999999997,5,5,5,104.575
1.8,1.0,5.767,5.572,5.055,26.599,95.031,95.39699999999999,64.8,56.7,29.4,95.3,67.1,84.8,92.9,84.0,93.102,89.5,92.5,20.023,5,5,5,104.569
1.85,1.0,5.542,5.5489999999999995,5.113,25.724,95.58,95.763,64.8,56.7,29.4,95.3,67.1,84.8,92.78399999999999,84.0,93.101,89.5,92.5,19.485999999999997,5,5,5,104.568
1.9,1.0,5.55,5.459,5.114,26.084,95.398,95.449,64.8,56.7,29.4,95.3,67.1,84.8,92.72,84.0,93.1,89.5,92.5,20.063,5,5,5,104.569
1.95,1.0,5.636,5.671,5.179,25.026,95.76100000000001,95.502,64.8,56.7,29.4,95.3,67.1,84.8,92.705,84.0,93.1,89.5,92.5,19.487000000000002,5,5,5,104.569
2.0,1.0,5.469,5.633,5.033,25.932,95.641,95.684,64.8,56.7,29.4,95.3,67.1,84.8,92.70100000000001,84.0,93.1,89.5,92.5,20.058,5,5,5,104.571
2.05,1.0,5.529,5.514,5.065,25.136,95.459,95.528,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.484,5,5,5,104.572
2.1,1.0,5.76,5.603,5.053,25.058,95.73100000000001,95.789,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,20.107,5,5,5,104.571
2.15,1.0,5.704,5.514,5.461,24.124000000000002,95.76100000000001,95.684,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.475,5,5,5,104.572
2.2,1.0,5.926,5.5489999999999995,5.033,24.041,95.52,95.711,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,20.099,5,5,5,104.57
2.25,1.0,5.5489999999999995,5.558,5.452,24.262999999999998,95.882,95.632,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.484,5,5,5,104.564
2.3,1.0,6.019,5.542,5.034,24.38,95.70100000000001,95.763,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,20.116,5,5,5,104.572
2.35,1.0,5.786,5.585,5.446,23.917,95.611,95.789,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.502000000000002,5,5,5,104.559
2.4,1.0,5.474,5.736,5.035,23.608,95.429,95.528,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,20.106,5,5,5,104.565
2.45,1.0,5.693,5.719,5.5120000000000005,40.845,95.307,95.344,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.491,5,5,5,104.564
2.5,1.0,5.481,5.573,5.035,66.4,95.27600000000001,95.815,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.381,5,5,5,104.571
2.55,1.0,5.9030000000000005,5.559,5.442,100.853,95.58,95.186,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,20.072000000000003,5,5,5,104.556
2.6,1.0,5.753,5.499,5.036,135.243,95.641,95.58,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.305,5,5,5,104.57600000000001
2.65,1.0,5.6370000000000005,5.532,5.447,161.386,95.459,95.265,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,20.124000000000002,5,5,5,104.57
2.7,1.0,5.728,5.9030000000000005,5.037,177.141,95.398,95.291,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.572000000000003,5,5,5,104.56299999999999
2.75,1.0,5.854,5.852,5.449,180.988,95.459,95.39699999999999,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,20.176,5,5,5,104.55799999999999
2.8,1.0,5.37,5.674,5.037,178.33900000000003,95.123,95.423,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.453,5,5,5,104.568
2.85,1.0,5.542,5.487,5.453,162.55,95.429,95.502,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,20.141,5,5,5,104.565
2.9,1.0,5.902,5.537,5.039,134.88,95.459,95.39699999999999,64.8,56.7,29.4,95.3,67.1,84.8,92.7,84.0,93.1,89.5,92.5,19.411,5,5,5,104.56200000000001
2.95,1.0,5.725,5.5440000000000005,5.451,102.63,95.48899999999999,95.475,64.8,56.7,29.4,95.3,67.1,84.8,92.7,83.884,93.1,89.5,92.5,20.130000000000003,5,5,5,104.561
3.0,1.0,5.537,5.516,5.038,75.957,95.398,95.265,64.8,56.7,29.4,95.3,67.1,84.8,92.7,83.82,93.1,89.5,92.5,19.368000000000002,5,5,5,104.56700000000001
3.05,1.0,5.471,5.529,5.445,57.49100000000001,95.337,95.502,64.8,56.7,29.4,95.3,67.1,84.8,92.7,83.805,93.1,89.5,92.5,20.104,5,5,5,104.568
3.1,14.0,5.91,5.503,5.04,99.29799999999999,95.398,95.58,64.8,56.7,29.4,95.3,67.1,84.8,92.7,83.801,93.1,89.5,92.5,19.403,5,5,5,104.56700000000001
3.15,14.0,5.834,5.538,5.445,112.251,95.611,94.92,64.8,56.7,29.4,95.3,67.1,84.8,92.7,83.8,93.1,89.5,92.5,20.133,5,5,5,104.565
3.2,14.0,6.023,5.566,5.041,82.494,95.337,95.133,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.5,19.445,5,5,5,104.561
3.25,14.0,5.452,5.475,5.439,65.325,95.123,95.08,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.5,20.122999999999998,5,5,5,104.557
3.3,14.0,5.534,5.6579999999999995,5.042,41.671,94.815,94.813,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.5,19.442999999999998,5,5,5,104.56
3.35,14.0,5.744,5.712,5.442,48.702,95.215,95.15899999999999,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.363,20.088,5,5,5,104.56299999999999
3.4,14.0,5.667,6.039,5.045,54.735,95.215,95.15899999999999,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.315,19.404000000000003,5,5,5,104.561
3.45,14.0,5.682,5.646,5.437,59.852,95.27600000000001,95.39699999999999,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.304,20.136,5,5,5,104.56
3.5,14.0,5.479,5.737,5.046,72.027,95.337,95.658,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.301,19.802999999999997,5,5,5,104.556
3.55,14.0,6.018,5.563,5.443,102.774,95.307,95.528,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.3,19.778,5,5,5,104.55799999999999
3.6,14.0,5.492,5.574,5.046,127.95200000000001,95.337,95.344,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.3,19.797,5,5,5,104.555
3.65,14.0,5.402,5.518,5.435,146.707,95.184,95.238,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.3,19.741,5,5,5,104.561
3.7,14.0,5.596,5.569,5.049,159.989,95.031,94.78699999999999,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.3,19.777,5,5,5,104.554
3.75,14.0,5.75,5.562,5.432,170.702,94.753,95.053,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.3,19.788,5,5,5,104.552
3.8,14.0,5.399,5.492,5.05,177.924,95.184,95.238,64.9,56.7,29.3,95.3,67.0,84.8,92.7,83.8,93.1,89.5,92.3,19.785,5,5,5,104.554
3.85,14.0,5.636,5.604,5.43,180.62900000000002,95.398,95.027,64.9,56.7,29.3,95.3,67.0,84.71300000000001,92.7,83.8,93.013,89.398,92.3,19.820999999999998,5,5,5,104.556
3.9,14.0,5.437,5.471,5.051,176.111,95.184,95.10600000000001,64.9,56.7,29.3,95.3,67.0,84.627,92.547,83.8,92.92699999999999,89.32300000000001,92.3,19.714,5,5,5,104.552
3.95,14.0,5.5600000000000005,5.529,5.431,175.024,95.184,94.893,64.9,56.7,29.3,95.3,67.0,84.60600000000001,92.51100000000001,83.8,92.906,89.306,92.3,19.835,5,5,5,104.551
4.0,14.0,5.545,5.496,5.054,175.96099999999998,95.337,95.0,64.9,56.7,29.3,95.3,67.0,84.602,92.503,83.8,92.902,89.301,92.3,19.853,5,5,5,104.561
4.05,14.0,5.803,5.629,5.432,173.47099999999998,94.846,94.518,64.9,56.7,29.3,95.3,67.0,84.6,92.501,83.8,92.9,89.3,92.3,19.937,5,5,5,104.56
4.1,14.0,5.729,5.66,5.055,172.977,95.368,94.813,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.682000000000002,5,5,5,104.56299999999999
4.15,14.0,5.537,5.582,5.422,175.03400000000002,95.27600000000001,94.84,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.031,5,5,5,104.552
4.17,3.0,5.859,5.469,5.032,172.576,95.215,94.78699999999999,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.117,5,5,5,104.559
4.19,3.0,5.591,5.454,5.032,171.80900000000003,94.845,94.707,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.145,5,5,5,104.56
4.21,3.0,5.864,5.699,5.032,156.25799999999998,94.876,95.132,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.031,5,5,5,104.55799999999999
4.23,3.0,5.605,5.664,5.032,138.752,94.814,95.10600000000001,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.996,5,5,5,104.55
4.25,3.0,5.567,5.483,5.032,122.31200000000001,94.969,95.10600000000001,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.207,5,5,5,104.554
4.27,3.0,5.529,5.676,5.032,104.01799999999999,94.596,94.84,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.972,5,5,5,104.555
4.29,3.0,5.393,5.502,5.032,88.21,94.65899999999999,94.6,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.419,5,5,5,104.553
4.31,3.0,6.335,5.448,5.032,93.427,94.627,94.707,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.003,5,5,5,104.553
4.33,3.0,5.945,5.498,5.033,81.539,95.0,94.947,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.004,5,5,5,104.215
4.35,3.0,5.701,5.523,5.032,76.111,94.938,95.238,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.925,5,5,5,103.383
4.37,3.0,6.235,5.585,5.032,58.952,95.062,95.079,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.967,5,5,5,101.887
4.39,3.0,6.04,5.443,5.033,48.556999999999995,94.969,95.212,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.033,5,5,5,100.714
4.41,3.0,6.116,5.525,5.033,48.778,95.154,95.10600000000001,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.963,5,5,5,99.235
4.43,3.0,6.387,5.434,5.033,38.1,94.907,95.238,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.991,5,5,5,97.915
4.45,3.0,6.683,5.5120000000000005,5.033,33.581999999999994,94.907,95.053,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.033,5,5,5,96.76799999999999
4.47,3.0,6.17,5.438,5.033,38.173,94.876,95.317,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.055999999999997,5,5,5,95.775
4.49,3.0,6.068,5.429,5.033,41.650999999999996,95.093,94.78699999999999,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.046,5,5,5,94.863
4.51,3.0,6.213,5.43,5.034,45.105,95.062,94.947,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.019,5,5,5,93.96600000000001
4.53,3.0,5.9350000000000005,5.45,5.034,48.667,95.123,94.867,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.091,5,5,5,93.037
4.55,3.0,6.511,5.489,5.034,52.458999999999996,94.783,94.89399999999999,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.04,5,5,5,92.135
4.57,3.0,6.395,5.449,5.034,56.673,94.845,95.10600000000001,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.994999999999997,5,5,5,91.309
4.59,3.0,6.18,5.437,5.034,60.568999999999996,95.031,95.132,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.004,5,5,5,90.45100000000001
4.61,3.0,6.272,5.562,5.035,64.388,95.215,95.15899999999999,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.956,5,5,5,89.6
4.63,3.0,6.328,5.471,5.035,65.993,95.093,95.0,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.958,5,5,5,88.808
4.65,3.0,6.019,5.431,5.035,70.567,94.969,95.079,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.976,5,5,5,88.113
4.67,3.0,5.645,5.451,5.035,72.891,95.0,94.947,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.958,5,5,5,87.385
4.69,3.0,5.71,5.458,5.035,75.597,95.123,95.264,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.974,5,5,5,86.646
4.71,3.0,6.447,5.431,5.035,76.199,94.876,95.027,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.970999999999997,5,5,5,85.837
4.73,3.0,5.983,5.464,5.036,77.20100000000001,95.123,95.605,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.038,5,5,5,85.016
4.75,3.0,5.68,5.438,5.036,77.19800000000001,94.876,95.78699999999999,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.993000000000002,5,5,5,84.181
4.77,3.0,6.275,5.43,5.035,77.78,95.031,95.89,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,19.939999999999998,5,5,5,83.384
4.79,3.0,5.829,5.429,5.036,77.792,95.185,96.378,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.094,5,5,5,82.495
4.81,3.0,5.974,5.448,5.036,77.777,94.938,96.733,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.105,5,5,5,81.671
4.83,3.0,6.195,5.498,5.036,77.47800000000001,94.969,97.30799999999999,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.023,5,5,5,80.82
4.85,3.0,6.291,5.464,5.036,77.92699999999999,95.0,98.336,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.04,5,5,5,79.942
4.87,3.0,6.49,5.564,5.036,77.846,94.938,99.686,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.119999999999997,5,5,5,79.109
4.89,3.0,6.101,5.444,5.036,78.12100000000001,94.907,101.435,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.085,5,5,5,78.22
4.91,3.0,6.393,5.483,5.037,77.965,94.69,103.469,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.035,5,5,5,77.358
4.93,3.0,5.873,5.435,5.037,78.506,95.0,106.91,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.8,92.9,89.3,92.3,20.171,5,5,5,76.55199999999999
4.95,3.0,5.942,5.499,5.037,78.635,95.0,113.04,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.71300000000001,92.9,89.3,92.3,20.119,5,5,5,75.712
4.97,3.0,6.035,5.536,5.037,79.095,95.24600000000001,122.52600000000001,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.663,92.9,89.3,92.3,20.073,5,5,5,74.878
4.99,3.0,5.945,5.498,5.037,79.512,95.33800000000001,135.18099999999998,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.63600000000001,92.9,89.3,92.3,20.029000000000003,5,5,5,74.03
5.01,3.0,6.342,5.753,5.037,80.054,95.521,157.096,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.62,92.9,89.3,92.3,20.134,5,5,5,73.201
5.03,3.0,6.0280000000000005,6.285,5.038,80.122,95.82300000000001,230.41,64.9,56.7,29.3,95.3,67.0,84.6,92.5,83.611,92.9,89.3,92.3,20.110999999999997,5,5,5,72.338
