SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.166,5.759,5.002,94.759,93.202,92.113,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.832,5,5,5,104.525
0.05,1.0,6.258,6.1690000000000005,5.067,66.987,93.268,92.46300000000001,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.522,5,5,5,104.521
0.1,1.0,6.157,5.774,5.082,44.45,92.77,91.462,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.96,5,5,5,104.529
0.15,1.0,6.088,5.963,5.028,32.173,92.635,91.611,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.877000000000002,5,5,5,104.514
0.2,1.0,6.334,5.673,5.006,17.555,92.97,91.671,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.839,5,5,5,104.525
0.25,1.0,6.53,6.1129999999999995,5.052,35.363,93.4,92.113,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.555,5,5,5,104.51799999999999
0.3,1.0,6.333,5.992,5.003,39.45,93.531,91.937,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.843,5,5,5,104.523
0.35,1.0,5.923,5.933,5.038,36.918000000000006,93.531,92.492,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,20.125999999999998,5,5,5,104.523
0.4,1.0,6.578,5.591,5.087,41.472,93.433,92.376,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.379,5,5,5,104.522
0.45,1.0,6.194,5.969,5.086,59.306000000000004,93.433,92.665,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,20.07,5,5,5,104.52600000000001
0.5,1.0,6.529,5.9670000000000005,5.029,65.042,93.564,92.665,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.407,5,5,5,104.527
0.55,1.0,5.8420000000000005,6.204,5.398,59.18600000000001,93.953,92.98100000000001,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,20.063,5,5,5,104.522
0.6,1.0,6.045,6.042,5.023,56.74,93.985,93.236,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.377000000000002,5,5,5,104.525
0.65,1.0,6.252,6.014,5.391,45.946,93.824,93.123,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,20.079,5,5,5,104.523
0.7,1.0,6.129,5.915,5.002,26.820999999999998,94.146,93.236,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,19.479,5,5,5,104.521
0.75,1.0,5.982,6.2,5.133,12.66,94.433,93.518,65.0,56.9,29.4,95.4,66.6,84.7,92.9,84.0,93.1,89.5,92.4,20.194000000000003,5,5,5,104.516
