SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.817,6.515,5.261,99.429,92.76899999999999,92.051,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.7,94.02,91.1,94.1,17.896,5,5,5,104.709
0.05,1.0,5.553,6.171,5.384,68.423,92.87899999999999,92.083,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.7,94.005,91.1,94.1,17.338,5,5,5,104.70700000000001
0.1,1.0,5.969,6.304,5.388,47.638999999999996,92.437,91.408,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.584,94.001,91.1,94.1,18.754,5,5,5,104.708
0.15,1.0,5.716,6.318,5.343,35.629000000000005,92.025,91.473,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.52,94.0,91.1,94.1,17.942,5,5,5,104.709
0.2,1.0,5.789,6.378,5.177,19.981,92.622,92.179,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.505,94.0,91.1,94.1,19.457,5,5,5,104.713
0.25,1.0,5.629,6.613,5.43,34.989000000000004,92.87899999999999,92.083,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.501,94.0,90.947,94.1,18.645,5,5,5,104.711
0.3,1.0,5.702,6.227,5.214,36.128,92.548,92.21,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.911,94.1,19.725,5,5,5,104.709
0.35,1.0,5.45,6.179,5.319,32.754999999999995,92.806,91.956,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.903,94.1,18.854,5,5,5,104.72
0.4,1.0,5.858,6.195,5.077,46.391999999999996,92.585,92.242,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.90100000000001,94.1,20.238,5,5,5,104.711
0.45,1.0,5.663,6.37,5.245,61.966,92.952,92.682,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.9,94.1,19.008,5,5,5,104.712
0.5,1.0,5.5760000000000005,6.1899999999999995,5.46,63.928999999999995,93.279,92.9,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.9,94.1,20.269,5,5,5,104.705
0.55,1.0,5.551,6.205,5.44,58.625,93.243,92.869,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.9,94.1,19.098,5,5,5,104.70700000000001
0.6,1.0,5.612,6.688000000000001,5.05,56.913999999999994,93.602,93.3,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.9,94.1,20.157,5,5,5,104.708
0.65,1.0,5.459,6.825,5.44,45.378,93.602,93.544,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.9,94.1,19.11,5,5,5,104.705
0.7,1.0,5.374,6.452,5.207,26.526,93.958,93.362,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.9,94.1,20.078,5,5,5,104.70700000000001
0.75,1.0,5.539,5.91,5.222,13.06,94.204,93.726,65.3,55.1,30.1,100.8,68.4,89.2,95.7,88.5,94.0,90.9,94.1,18.925,5,5,5,104.709
0.8,1.0,5.611,6.258,5.069,17.684,93.958,93.756,65.3,55.1,30.1,100.8,68.4,89.047,95.7,88.5,94.0,90.9,94.1,20.232,5,5,5,104.709
0.85,1.0,5.465,6.593,5.434,20.822000000000003,94.23899999999999,93.726,65.3,55.1,30.1,100.8,68.4,89.01100000000001,95.7,88.5,94.0,90.9,94.1,19.040999999999997,5,5,5,104.712
0.9,1.0,6.1,6.155,5.081,31.986,94.028,94.057,65.3,55.1,30.1,100.8,68.4,89.003,95.7,88.5,94.0,90.9,94.1,19.689999999999998,5,5,5,104.711
0.95,1.0,5.65,6.259,5.047,25.324,94.169,94.117,65.3,55.1,30.1,100.8,68.4,89.001,95.7,88.5,94.0,90.9,94.1,19.853,5,5,5,104.70700000000001
