SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.803,6.978,5.291,96.96600000000001,93.35300000000001,92.691,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,19.163,5,5,5,104.333
0.05,1.0,6.474,6.272,5.432,68.71600000000001,93.218,92.661,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,20.371,5,5,5,104.325
0.1,1.0,6.542,6.713,5.338,46.325,92.807,92.155,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,19.032,5,5,5,104.32600000000001
0.15,1.0,6.227,6.391,5.386,30.488000000000003,92.842,92.185,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,19.765,5,5,5,104.318
0.2,1.0,6.363,6.252,5.369,15.671,93.35300000000001,92.00399999999999,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,19.862000000000002,5,5,5,104.331
0.25,1.0,6.605,6.342,5.264,34.605000000000004,93.252,92.39399999999999,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,19.592,5,5,5,104.32799999999999
0.3,1.0,6.386,6.764,5.313,34.327,93.252,92.454,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,19.753,5,5,5,104.32799999999999
0.35,1.0,6.401,6.529,5.332,33.403999999999996,93.454,92.661,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,19.899,5,5,5,104.33
0.4,1.0,6.635,6.5969999999999995,5.109,37.745,93.85600000000001,92.484,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.7,93.6,90.3,93.4,19.773,5,5,5,104.331
0.45,1.0,6.672,6.518,5.161,62.525,93.69,92.83800000000001,65.1,55.0,29.4,99.1,64.6,87.3,94.1,86.613,93.6,90.3,93.4,19.579,5,5,5,104.33
