SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.2,6.4559999999999995,5.002,100.102,92.008,91.58800000000001,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,19.259,5,5,5,104.416
0.05,1.0,8.77,6.327,5.0,66.689,92.402,91.494,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,18.732999999999997,5,5,5,104.42
0.1,1.0,8.557,6.239,5.003,45.95,91.681,90.374,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,19.915999999999997,5,5,5,104.41799999999999
0.15,1.0,8.691,6.388,5.0,33.738,91.64399999999999,90.53699999999999,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,19.058,5,5,5,104.41799999999999
0.2,1.0,9.303,6.602,5.004,18.275,91.899,91.146,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,20.114,5,5,5,104.417
0.25,1.0,8.557,6.636,5.0,35.116,92.188,91.525,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,19.335,5,5,5,104.421
0.3,1.0,8.802,6.233,5.003,35.418000000000006,92.152,91.21,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,20.019,5,5,5,104.415
0.35,1.0,9.119,6.132,5.0,32.984,92.259,91.806,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,19.288,5,5,5,104.42299999999999
0.4,1.0,8.964,6.353,5.002,45.001999999999995,92.438,91.58800000000001,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.7,93.7,20.097,5,5,5,104.41799999999999
0.45,1.0,8.401,6.416,5.0,61.934,92.545,91.71300000000001,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.563,93.7,19.35,5,5,5,104.42200000000001
0.5,1.0,8.894,5.978,5.433,63.6,92.616,92.23899999999999,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.515,93.7,20.016,5,5,5,104.414
0.55,1.0,9.006,6.27,5.049,59.092,92.863,92.26899999999999,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.50399999999999,93.7,19.344,5,5,5,104.42
0.6,1.0,9.036999999999999,6.418,5.431,56.131,93.142,92.756,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.501,93.7,19.101,5,5,5,104.414
0.65,1.0,8.897,6.627,5.05,47.86600000000001,93.07300000000001,92.208,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.5,93.7,20.137,5,5,5,104.42
0.7,1.0,8.914,5.92,5.004,27.351999999999997,93.17699999999999,92.483,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.5,93.7,19.058,5,5,5,104.40799999999999
0.75,1.0,8.884,6.07,5.0,12.777999999999999,93.316,92.816,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.5,93.7,20.357,5,5,5,104.41799999999999
0.8,1.0,8.933,6.204,5.005,17.887999999999998,93.488,92.846,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.5,93.7,18.884,5,5,5,104.413
0.85,1.0,8.582,5.931,5.0,22.979,93.523,92.876,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.8,94.2,90.5,93.7,20.187,5,5,5,104.41799999999999
0.9,1.0,8.966000000000001,6.013,5.153,33.616,93.557,93.116,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.71300000000001,94.2,90.5,93.7,18.934,5,5,5,104.412
0.95,1.0,8.632,6.354,5.052,25.695,93.72800000000001,93.383,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.627,94.2,90.5,93.7,19.942999999999998,5,5,5,104.419
1.0,1.0,9.165,6.0329999999999995,5.456,24.171,93.523,93.56,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.60600000000001,94.2,90.5,93.7,19.055,5,5,5,104.414
1.05,1.0,8.594,6.743,5.0,27.574,93.933,93.619,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.602,94.131,90.5,93.7,20.107999999999997,5,5,5,104.414
1.1,1.0,8.647,6.843,5.405,26.92,94.404,93.649,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.6,94.031,90.5,93.7,19.155,5,5,5,104.421
1.15,1.0,8.688,6.234,5.0,26.761999999999997,94.068,94.086,64.8,54.9,30.8,100.1,64.3,87.5,94.3,86.6,94.007,90.5,93.7,20.153,5,5,5,104.41799999999999
1.2,1.0,8.653,6.021,5.413,26.693,94.13600000000001,93.59,64.8,54.9,30.8,101.1,64.2,87.5,94.3,86.6,94.002,90.5,93.7,19.199,5,5,5,104.411
1.25,1.0,8.476,5.803,5.056,26.748,94.068,93.824,64.8,54.9,30.8,101.1,64.2,87.5,94.3,86.6,94.0,90.5,93.7,20.497,5,5,5,104.412
1.3,1.0,8.646,5.909,5.407,26.394000000000002,94.27,93.85300000000001,64.8,54.9,30.8,101.1,64.2,87.5,94.3,86.6,94.0,90.5,93.7,19.169,5,5,5,104.413
1.35,1.0,8.082,5.981,5.057,26.511,94.237,94.086,64.8,54.9,30.8,101.1,64.2,87.5,94.3,86.6,94.0,90.5,93.7,20.232,5,5,5,104.404
1.4,1.0,8.983,6.51,5.405,26.754,94.337,94.432,64.8,54.9,30.8,101.1,64.2,87.5,94.163,86.6,94.0,90.5,93.7,19.117,5,5,5,104.412
1.45,1.0,8.72,6.536,5.0,26.396,94.50399999999999,94.317,64.8,54.9,30.8,101.1,64.2,87.45,94.115,86.6,94.0,90.5,93.7,20.250999999999998,5,5,5,104.414
1.5,1.0,8.869,6.806,5.02,26.913,94.50399999999999,94.66,64.8,54.9,30.8,101.1,64.2,87.336,94.104,86.6,94.0,90.5,93.7,18.924,5,5,5,104.415
1.55,1.0,8.757,6.3759999999999994,5.0,26.564,94.703,94.518,64.8,54.9,30.8,101.1,64.2,87.308,94.101,86.6,94.0,90.5,93.7,19.527,5,5,5,104.417
1.6,1.0,9.009,6.654,5.052,26.599,94.237,94.46,64.8,54.9,30.8,101.1,64.2,87.30199999999999,94.1,86.6,94.0,90.5,93.7,19.812,5,5,5,104.40799999999999
1.65,1.0,8.862,5.947,5.002,26.535999999999998,94.471,94.403,64.8,54.9,30.8,101.1,64.2,87.3,94.1,86.6,94.0,90.5,93.7,19.36,5,5,5,104.415
1.7,1.0,9.028,6.266,5.003,26.37,94.237,94.717,64.8,54.9,30.8,101.1,64.2,87.3,94.1,86.6,94.0,90.5,93.7,20.192,5,5,5,104.413
1.75,1.0,8.123000000000001,5.742,5.0,26.206999999999997,94.50399999999999,94.346,64.8,54.9,30.8,101.1,64.2,87.3,94.1,86.6,94.0,90.5,93.7,19.537,5,5,5,104.419
1.8,1.0,8.620000000000001,6.498,5.033,26.136,94.571,94.403,64.8,54.9,30.8,101.1,64.2,87.3,94.1,86.6,94.0,90.5,93.7,19.884,5,5,5,104.40899999999999
1.85,1.0,8.745000000000001,6.399,5.0,25.941999999999997,95.033,94.575,64.8,54.9,30.8,101.1,64.2,87.3,94.1,86.6,94.0,90.5,93.7,19.57,5,5,5,104.413
1.9,1.0,8.519,6.143,5.003,25.221,94.967,94.518,64.8,54.9,30.8,101.1,64.2,87.3,94.1,86.6,94.0,90.5,93.7,19.881,5,5,5,104.41
