SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.46,7.087,5.15,92.471,92.687,91.839,64.9,55.0,30.7,99.4,65.8,87.5,94.6,86.9,94.1,90.7,93.7,17.802999999999997,5,5,5,104.719
0.05,1.0,6.345,7.183,5.028,67.6,92.117,91.74600000000001,64.9,55.0,30.7,99.4,65.8,87.5,94.6,86.9,94.1,90.7,93.7,17.615000000000002,5,5,5,104.708
0.1,1.0,6.461,7.114,5.097,54.324,92.153,91.684,64.9,55.0,30.7,99.4,65.8,87.5,94.6,86.9,94.1,90.7,93.7,18.413,5,5,5,104.721
0.15,1.0,6.552,7.085,5.003,43.527,92.403,91.90100000000001,64.9,55.0,30.7,99.4,65.8,87.5,94.6,86.9,94.1,90.7,93.7,19.09,5,5,5,104.72
0.2,1.0,6.469,7.498,5.005,26.391,92.616,92.087,64.9,55.0,30.7,99.4,65.8,87.5,94.6,86.9,94.1,90.7,93.7,17.896,5,5,5,104.72399999999999
0.25,1.0,6.882,7.7669999999999995,5.07,35.730000000000004,92.47399999999999,92.179,64.9,55.0,30.7,99.4,65.8,87.5,94.6,86.9,94.1,90.7,93.7,19.274,5,5,5,104.711
0.3,1.0,6.619,6.936,5.0,34.0,92.687,92.393,65.0,55.0,30.7,99.1,65.8,87.5,94.6,86.9,94.1,90.7,93.7,18.680999999999997,5,5,5,104.726
0.35,1.0,6.844,6.921,5.003,36.984,92.332,92.485,65.0,55.0,30.7,99.1,65.8,87.5,94.6,86.9,94.075,90.7,93.7,18.266,5,5,5,104.71700000000001
0.4,1.0,6.807,7.193,5.0,32.81699999999999,92.758,92.056,65.0,55.0,30.7,99.1,65.8,87.5,94.6,86.755,93.942,90.7,93.7,19.740000000000002,5,5,5,104.73200000000001
0.45,1.0,6.769,6.997,5.001,52.726000000000006,92.933,92.757,65.0,55.0,30.7,99.1,65.8,87.5,94.6,86.71300000000001,93.91,90.574,93.7,18.464,5,5,5,104.715
0.5,1.0,6.444,7.337,5.018,67.293,93.003,92.757,65.0,55.0,30.7,99.1,65.8,87.5,94.6,86.703,93.902,90.518,93.7,19.788,5,5,5,104.71799999999999
0.55,1.0,6.515,7.708,5.3629999999999995,60.845,93.212,92.515,65.0,55.0,30.7,99.1,65.8,87.5,94.6,86.70100000000001,93.90100000000001,90.50399999999999,93.7,18.652,5,5,5,104.72200000000001
0.6,1.0,6.484,6.922,5.02,55.971000000000004,93.316,93.17699999999999,65.0,55.0,30.7,99.1,65.8,87.413,94.6,86.7,93.9,90.501,93.7,18.639000000000003,5,5,5,104.72
0.65,1.0,6.576,7.333,5.353,47.876999999999995,93.316,93.206,65.0,55.0,30.7,99.1,65.8,87.327,94.556,86.7,93.9,90.5,93.7,19.479,5,5,5,104.715
0.7,1.0,6.495,7.383,5.07,27.486,93.592,93.057,65.0,55.0,30.7,99.1,65.8,87.306,94.513,86.7,93.9,90.5,93.7,18.662,5,5,5,104.71799999999999
