SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.75,5.595,5.048,92.258,92.626,92.229,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.40100000000001,18.844,5,5,5,104.571
0.05,1.0,5.849,5.808,5.021,63.463,92.828,92.024,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,18.631,5,5,5,104.572
0.1,1.0,5.615,5.7780000000000005,5.09,42.486999999999995,92.321,91.759,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.814999999999998,5,5,5,104.569
0.15,1.0,5.403,5.5760000000000005,5.023,27.711,92.218,91.936,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.722,5,5,5,104.571
0.2,1.0,5.582,5.591,5.063,16.744999999999997,92.28699999999999,92.142,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.705,5,5,5,104.57
0.25,1.0,5.569,5.502,5.013,32.793000000000006,92.389,92.054,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.16,5,5,5,104.572
0.3,1.0,5.448,5.71,5.044,38.797,92.727,92.433,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.75,5,5,5,104.568
0.35,1.0,5.72,5.534,5.008,33.29,92.76100000000001,92.52,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.323,5,5,5,104.575
0.4,1.0,5.859,5.628,5.002,44.969,92.626,92.808,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.866,5,5,5,104.56700000000001
0.45,1.0,5.383,5.692,5.0,62.845,93.16199999999999,92.722,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.383,5,5,5,104.572
0.5,1.0,5.764,5.899,5.322,64.589,93.262,93.264,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.989,5,5,5,104.575
0.55,1.0,5.911,5.8759999999999994,5.08,59.177,93.295,93.321,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.459000000000003,5,5,5,104.57600000000001
0.6,1.0,5.427,5.84,5.334,56.488,93.46,93.34899999999999,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.936,5,5,5,104.579
0.65,1.0,5.732,5.67,5.08,46.798,93.328,93.602,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,19.5,5,5,5,104.57600000000001
0.7,1.0,5.473,5.936,5.124,27.129,93.98100000000001,93.546,65.0,57.1,29.6,95.6,66.9,84.8,93.0,84.1,93.2,89.5,92.4,20.302,5,5,5,104.57
0.75,1.0,5.552,5.682,5.092,12.485,93.852,93.85300000000001,65.0,57.1,29.6,95.6,66.9,84.8,92.95,84.1,93.2,89.5,92.4,19.589,5,5,5,104.569
0.8,1.0,5.632,5.527,5.331,18.025,93.884,93.825,64.8,57.1,29.6,95.1,66.9,84.8,92.836,84.1,93.2,89.5,92.4,20.103,5,5,5,104.565
0.85,1.0,5.649,5.545,5.082,21.086,93.819,94.074,64.8,57.1,29.6,95.1,66.9,84.8,92.808,84.1,93.2,89.5,92.4,20.294,5,5,5,104.56700000000001
0.9,1.0,5.408,5.93,5.07,32.736999999999995,93.75399999999999,93.908,64.8,57.1,29.6,95.1,66.9,84.8,92.80199999999999,84.1,93.2,89.5,92.4,19.437,5,5,5,104.564
0.95,1.0,5.439,5.73,5.013,24.159000000000002,93.722,93.686,64.8,57.1,29.6,95.1,66.9,84.8,92.8,84.1,93.2,89.5,92.4,20.15,5,5,5,104.573
1.0,1.0,5.487,5.775,5.046,23.162,94.175,93.797,64.8,57.1,29.6,95.1,66.9,84.8,92.8,84.1,93.2,89.5,92.4,19.372999999999998,5,5,5,104.56700000000001
1.05,1.0,5.477,6.04,5.011,27.365,93.917,94.13,64.8,57.1,29.6,95.1,66.9,84.742,92.8,84.1,93.2,89.5,92.4,20.119,5,5,5,104.574
1.1,1.0,5.491,5.882,5.128,26.67,94.335,94.102,64.8,57.1,29.6,95.1,66.9,84.71,92.8,84.1,93.2,89.5,92.4,19.386,5,5,5,104.56700000000001
1.15,1.0,5.335,5.918,5.0,26.824,94.175,93.881,64.8,57.1,29.6,95.1,66.9,84.702,92.8,84.1,93.2,89.5,92.4,20.110999999999997,5,5,5,104.573
1.2,1.0,5.571,5.7059999999999995,5.003,27.061,94.46300000000001,94.322,64.8,57.1,29.6,95.1,66.9,84.70100000000001,92.8,84.1,93.2,89.5,92.4,19.341,5,5,5,104.57
