SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.74,6.648,5.0,98.677,90.574,91.64,64.8,55.0,29.8,92.3,65.1,91.3,96.279,93.4,812.6,812.6,812.6,18.54,5,5,5,104.461
0.05,1,5.444,6.13,5.001,68.063,90.882,91.829,64.8,55.0,29.8,92.3,65.1,91.3,96.219,93.4,812.6,812.6,812.6,19.216,5,5,5,104.461
0.1,1,5.502,6.231,5.017,46.622,90.72800000000001,91.608,64.8,55.0,29.8,92.3,65.1,91.3,96.204,93.4,812.6,812.6,812.6,18.703,5,5,5,104.458
0.15,1,5.6850000000000005,6.257,5.007,33.172,90.535,91.577,64.8,55.0,29.8,92.3,65.1,91.3,96.20100000000001,93.4,812.6,812.6,812.6,19.628,5,5,5,104.464
0.2,1,5.425,6.209,5.074,17.816,90.49600000000001,91.38600000000001,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,19.218,5,5,5,104.458
0.25,1,5.395,5.915,5.081,33.006,90.37899999999999,91.545,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,19.772,5,5,5,104.463
0.3,1,5.416,6.288,5.114,35.305,90.34,91.798,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,19.308,5,5,5,104.458
0.35,1,5.428,6.175,5.026,33.905,90.574,92.017,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,20.271,5,5,5,104.46
0.4,1,5.584,5.9,5.101,41.789,90.612,92.111,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,19.504,5,5,5,104.46
0.45,1,5.373,6.394,5.1,61.155,91.188,92.297,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,20.009999999999998,5,5,5,104.462
0.5,1,5.604,6.107,5.137,65.726,91.301,92.514,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,19.490000000000002,5,5,5,104.46
0.55,1,5.551,6.024,5.013,60.42100000000001,91.527,92.85,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,20.323,5,5,5,104.458
0.6,1,5.639,5.852,5.04,57.846000000000004,91.789,93.36399999999999,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,19.605,5,5,5,104.464
0.65,1,5.5440000000000005,6.177,5.026,56.193999999999996,91.82600000000001,93.153,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,20.241,5,5,5,104.459
0.7,1,5.672,6.4350000000000005,5.036,55.308,92.196,93.60300000000001,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,19.433,5,5,5,104.46
0.75,1,5.607,6.155,5.018,32.35,92.633,93.632,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,20.180999999999997,5,5,5,104.459
0.8,1,5.517,5.823,5.093,17.502000000000002,92.778,94.016,64.8,55.0,29.8,92.3,65.1,91.3,96.2,93.4,812.6,812.6,812.6,20.227,5,5,5,104.463
