SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.434,5.501,6.51,5.0,92.362,95.883,81.2,37.1,67.666,54.4,15.0,92.304,89.3,812.6,15.0,93.0,89.1,5.0,10.681000000000001,5.0,5.0,104.625
0.05,1,5.572,5.5969999999999995,6.451,5.0,92.214,95.49,81.25,37.1,67.856,54.4,15.0,92.301,89.3,812.6,15.0,93.0,89.1,5.0,10.73,5.0,5.0,104.62200000000001
0.1,1,5.419,5.464,6.591,5.0,92.141,95.611,81.36399999999999,37.1,68.041,54.313,15.0,92.3,89.3,812.6,15.0,92.975,89.1,5.0,10.805,5.0,5.0,104.62
0.15,1,5.313,5.752,6.502,5.0,92.178,95.399,81.392,37.1,68.238,54.227,15.0,92.3,89.3,812.6,15.0,92.842,89.1,5.0,10.652999999999999,5.0,5.0,104.618
0.2,1,5.388,5.503,6.5440000000000005,5.0,92.654,95.763,81.398,37.1,68.422,54.205999999999996,15.0,92.3,89.3,812.6,15.0,92.81,89.1,5.0,10.506,5.0,5.0,104.625
0.25,1,5.595,5.505,6.693,5.0,92.545,95.611,81.4,37.1,68.613,54.202,15.0,92.3,89.3,812.6,15.0,92.80199999999999,89.1,5.0,10.263,5.0,5.0,104.625
0.3,1,5.449,5.5649999999999995,6.574,5.0,92.325,95.551,81.4,37.1,68.80600000000001,54.2,15.0,92.3,89.21300000000001,812.6,15.0,92.801,89.1,5.0,10.318,5.0,5.0,104.62
0.35,1,5.493,5.504,6.541,5.0,92.399,95.46,81.4,37.1,68.954,54.2,15.0,92.3,89.127,812.6,15.0,92.8,89.1,5.0,10.573,5.0,5.0,104.62299999999999
0.4,1,5.73,5.617,6.504,5.0,92.691,95.793,81.4,37.1,69.142,54.2,15.0,92.3,89.10600000000001,812.6,15.0,92.8,89.1,5.0,10.754,5.0,5.0,104.626
0.45,1,5.527,5.61,6.609,5.0,92.944,95.793,81.4,37.1,69.312,54.2,15.0,92.3,89.102,812.6,15.0,92.8,89.1,5.0,10.867999999999999,5.0,5.0,104.62200000000001
0.5,1,5.383,5.517,6.484,5.0,92.872,95.399,81.4,37.1,69.49199999999999,54.063,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.875,5.0,5.0,104.62200000000001
0.55,1,5.436,5.574,6.489,5.0,92.836,95.277,81.4,37.1,69.65100000000001,54.015,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.801,5.0,5.0,104.613
0.6,1,5.571,5.703,6.457,5.0,93.23100000000001,95.33800000000001,81.4,37.1,69.88300000000001,54.004,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.882000000000001,5.0,5.0,104.616
0.65,1,5.564,5.563,6.53,5.0,93.373,95.82300000000001,81.4,37.1,70.02199999999999,54.001,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.891,5.0,5.0,104.611
0.7,1,5.465,5.626,6.663,5.0,93.62100000000001,95.672,81.4,37.1,70.158,54.0,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.513,5.0,5.0,104.613
0.75,1,5.506,5.739,6.547,5.0,93.937,95.399,81.553,37.1,70.34899999999999,54.0,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.204,5.0,5.0,104.613
0.8,1,5.567,5.585,6.6530000000000005,5.0,93.692,95.368,81.589,37.1,70.464,53.931999999999995,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.217,5.0,5.0,104.618
0.85,1,5.508,5.885,6.495,5.0,94.07600000000001,95.672,81.597,37.1,70.71199999999999,53.908,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.171,5.0,5.0,104.61
0.9,1,5.674,5.603,6.479,5.0,94.041,95.031,81.59899999999999,37.1,70.848,53.902,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.162,5.0,5.0,104.62
0.95,1,5.618,5.713,6.51,5.0,93.902,95.24600000000001,81.6,37.1,70.964,53.9,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.25,5.0,5.0,104.61399999999999
1.0,1,5.414,5.643,6.7219999999999995,5.0,93.937,95.307,81.6,37.1,71.186,53.9,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.166,5.0,5.0,104.611
1.05,1,5.415,5.551,6.571,5.0,93.902,95.399,81.6,37.1,71.298,53.9,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.3,5.0,5.0,104.605
1.1,1,5.409,5.534,6.672,5.0,94.18,95.092,81.6,37.1,71.452,53.9,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.433,5.0,5.0,104.601
1.15,1,5.349,5.645,6.6419999999999995,5.0,93.937,95.399,81.6,37.1,71.648,53.747,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.780000000000001,5.0,5.0,104.61200000000001
1.2,1,5.441,5.6850000000000005,6.668,5.0,94.07600000000001,95.49,81.6,37.1,71.764,53.711,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.781,5.0,5.0,104.61
1.25,1,5.471,5.593,6.606,5.0,94.35300000000001,95.551,81.6,37.1,71.936,53.703,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.884,5.0,5.0,104.61
1.3,1,5.543,5.547,6.579,5.0,94.111,95.883,81.6,37.1,72.072,53.701,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.742,5.0,5.0,104.611
1.35,1,5.404,5.476,6.661,5.0,94.456,95.581,81.6,37.1,72.17,53.7,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.686,5.0,5.0,104.611
1.4,1,5.44,5.48,6.543,5.0,94.28399999999999,95.307,81.6,37.1,72.377,53.7,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,10.757000000000001,5.0,5.0,104.613
1.45,1,5.37,5.498,6.637,5.0,94.35300000000001,95.551,81.71600000000001,37.1,72.471,53.7,15.0,92.25,89.1,812.6,15.0,92.8,89.1,5.0,10.773,5.0,5.0,104.613
1.5,1,5.322,5.531,6.754,5.0,94.49,95.399,81.78,37.1,72.646,53.7,15.0,92.13600000000001,89.1,812.6,15.0,92.8,89.1,5.0,10.713,5.0,5.0,104.62
1.55,1,5.398,5.558,6.649,5.0,94.318,95.702,81.795,37.1,72.78899999999999,53.547,15.0,92.108,89.1,812.6,15.0,92.8,89.1,5.0,10.620000000000001,5.0,5.0,104.616
1.6,1,5.601,5.702,6.686999999999999,5.0,94.49,95.24600000000001,81.79899999999999,37.1,72.874,53.510999999999996,15.0,92.102,89.1,812.6,15.0,92.8,89.1,5.0,10.667000000000002,5.0,5.0,104.617
1.65,1,5.604,5.692,6.589,5.0,94.559,95.031,81.8,37.1,73.03,53.503,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.579,5.0,5.0,104.617
1.7,1,5.657,5.836,6.573,5.0,94.559,95.611,81.8,37.1,73.17699999999999,53.501,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.639,5.0,5.0,104.609
1.75,1,5.509,5.5809999999999995,6.628,5.0,95.03399999999999,95.307,81.8,37.1,73.34700000000001,53.5,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.71,5.0,5.0,104.617
1.8,1,5.36,5.501,6.63,5.0,94.661,95.24600000000001,81.8,37.1,73.503,53.5,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.757000000000001,5.0,5.0,104.611
1.85,1,5.493,5.504,6.623,5.0,94.49,95.24600000000001,81.8,37.1,73.577,53.5,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.787,5.0,5.0,104.61200000000001
