SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.869,5.516,5.364,5.0,92.684,95.67699999999999,81.3,37.6,67.553,54.902,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.05,5.0,5.0,104.54899999999999
0.05,1,6.944,5.758,5.26,5.0,92.61,95.402,81.3,37.6,67.74100000000001,54.9,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.198,5.0,5.0,104.552
0.1,1,6.748,5.534,5.242,5.0,92.499,95.0,81.3,37.6,67.999,54.9,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.297999999999998,5.0,5.0,104.554
0.15,1,6.658,5.615,5.396,5.0,92.869,95.46300000000001,81.3,37.6,68.19200000000001,54.9,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.002,5.0,5.0,104.556
0.2,1,6.709,5.493,5.247,5.0,92.942,95.31,81.3,37.6,68.362,54.747,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,11.899000000000001,5.0,5.0,104.564
0.25,1,7.031000000000001,5.509,5.509,5.0,92.64699999999999,95.062,81.3,37.6,68.517,54.711,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,11.527999999999999,5.0,5.0,104.554
0.3,1,7.186,5.498,5.41,5.0,92.274,95.46300000000001,81.3,37.6,68.657,54.703,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,11.711,5.0,5.0,104.56
0.35,1,6.5280000000000005,5.59,5.168,5.0,93.125,95.155,81.3,37.6,68.89500000000001,54.701,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.482,5.0,5.0,104.55799999999999
0.4,1,6.564,5.545,5.077,5.0,92.758,95.279,81.416,37.6,69.063,54.7,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.596,5.0,5.0,104.553
0.45,1,6.436999999999999,5.526,5.145,5.0,93.307,95.525,81.48,37.6,69.167,54.7,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.787,5.0,5.0,104.557
0.5,1,6.746,5.601,5.197,5.0,93.19800000000001,95.155,81.495,37.6,69.41300000000001,54.7,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.869,5.0,5.0,104.542
0.55,1,6.791,5.777,5.27,5.0,93.16199999999999,95.279,81.499,37.6,69.592,54.613,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.837,5.0,5.0,104.544
0.6,1,6.585,5.591,5.144,5.0,93.16199999999999,95.217,81.5,37.6,69.751,54.527,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.635,5.0,5.0,104.542
0.65,1,6.657,5.498,5.065,5.0,93.38,95.34,81.5,37.6,69.925,54.506,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.943999999999999,5.0,5.0,104.546
0.7,1,6.743,5.602,5.231,5.0,93.56,95.494,81.5,37.6,70.076,54.501999999999995,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,11.902999999999999,5.0,5.0,104.54299999999999
0.75,1,6.887,5.719,5.088,5.0,93.668,94.969,81.5,37.6,70.247,54.5,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,11.282,5.0,5.0,104.546
0.8,1,7.1080000000000005,5.651,5.108,5.0,93.703,95.186,81.5,37.6,70.424,54.5,15.0,92.25,89.14699999999999,812.6,15.0,93.1,89.3,5.0,11.116,5.0,5.0,104.541
0.85,1,6.818,5.497,5.183,5.0,94.34100000000001,95.37100000000001,81.5,37.6,70.594,54.5,15.0,92.13600000000001,89.111,812.6,15.0,93.1,89.3,5.0,11.067,5.0,5.0,104.54799999999999
0.9,1,6.798,5.586,5.176,5.0,93.882,95.525,81.5,37.6,70.751,54.5,15.0,92.108,89.10300000000001,812.6,15.0,93.1,89.3,5.0,11.024000000000001,5.0,5.0,104.55
0.95,1,7.302,5.525,5.038,5.0,93.846,95.124,81.587,37.6,70.904,54.363,15.0,92.102,89.101,812.6,15.0,93.1,89.3,5.0,11.235,5.0,5.0,104.54899999999999
1.0,1,6.779,5.7059999999999995,5.151,5.0,93.703,95.031,81.673,37.6,71.027,54.315,15.0,92.1,89.1,812.6,15.0,93.1,89.184,5.0,11.509,5.0,5.0,104.55
1.05,1,6.691,5.614,5.147,5.0,93.953,95.37100000000001,81.694,37.6,71.235,54.304,15.0,92.1,89.1,812.6,15.0,93.1,89.12,5.0,11.861,5.0,5.0,104.541
1.1,1,6.42,5.799,5.146,5.0,93.775,95.525,81.699,37.6,71.386,54.301,15.0,92.1,89.1,812.6,15.0,93.1,89.105,5.0,12.258,5.0,5.0,104.539
1.15,1,6.689,5.646,5.073,5.0,94.236,95.708,81.7,37.6,71.473,54.3,15.0,92.1,89.1,812.6,15.0,93.1,89.101,5.0,13.046,5.0,5.0,104.54
1.2,1,6.58,6.013,5.034,5.0,94.2,95.708,81.7,37.6,71.707,54.3,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,12.981,5.0,5.0,104.53299999999999
1.25,1,6.609,5.764,5.199,5.0,94.271,95.64699999999999,81.7,37.6,71.84700000000001,54.3,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,13.106,5.0,5.0,104.537
1.3,1,6.58,5.803,5.227,5.0,94.585,95.494,81.7,37.6,71.964,54.3,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,13.052999999999999,5.0,5.0,104.538
1.35,1,6.905,5.628,5.092,5.0,94.759,95.79899999999999,81.7,37.6,72.107,54.213,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,12.981,5.0,5.0,104.541
1.4,1,6.67,5.864,5.143,5.0,94.48100000000001,95.586,81.7,37.6,72.203,54.126999999999995,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,12.945,5.0,5.0,104.538
1.45,1,6.8740000000000006,5.742,5.275,5.0,94.72399999999999,95.708,81.7,37.6,72.43,54.106,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,12.912,5.0,5.0,104.53200000000001
1.5,1,6.8919999999999995,5.7829999999999995,5.331,5.0,94.69,95.555,81.816,37.6,72.58500000000001,54.102,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,13.029,5.0,5.0,104.537
1.55,1,6.477,5.731,5.2,5.0,95.069,95.616,81.88,37.55,72.673,54.1,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,12.533,5.0,5.0,104.53399999999999
1.6,1,6.386,5.767,5.113,5.0,94.828,95.433,81.895,37.436,72.838,54.1,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,12.676,5.0,5.0,104.53399999999999
1.65,1,6.682,5.6579999999999995,5.201,5.0,95.171,95.062,81.899,37.408,72.954,54.1,15.0,92.1,89.1,812.6,15.0,93.1,89.1,5.0,12.559999999999999,5.0,5.0,104.53399999999999
1.7,1,6.772,5.644,5.329,5.0,94.793,95.217,81.9,37.402,73.065,54.1,15.0,92.1,89.1,812.6,15.0,92.984,89.1,5.0,12.626000000000001,5.0,5.0,104.535
1.75,1,6.442,5.699,5.171,5.0,94.828,95.34,81.9,37.4,73.27600000000001,54.013000000000005,15.0,92.1,89.1,812.6,15.0,92.92,89.1,5.0,12.516,5.0,5.0,104.529
1.8,1,6.589,5.55,5.212,5.0,94.862,95.093,81.9,37.4,73.37100000000001,53.927,15.0,92.1,89.1,812.6,15.0,92.905,89.1,5.0,12.558,5.0,5.0,104.535
1.85,1,6.725,5.7,5.189,5.0,95.23899999999999,95.062,81.9,37.4,73.546,53.906,15.0,92.1,89.1,812.6,15.0,92.90100000000001,89.1,5.0,12.607,5.0,5.0,104.53299999999999
1.9,1,6.447,5.547,5.243,5.0,95.137,94.813,81.9,37.4,73.637,53.902,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,12.581,5.0,5.0,104.544
1.95,1,6.473,5.71,5.185,5.0,94.862,95.124,81.9,37.4,73.761,53.9,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,12.812999999999999,5.0,5.0,104.53299999999999
2.0,1,6.308,5.559,5.276,5.0,94.931,95.34,81.9,37.4,73.892,53.9,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,12.762,5.0,5.0,104.539
2.05,1,6.297,5.464,5.28,5.0,95.0,95.062,81.9,37.4,73.97399999999999,53.9,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,12.828,5.0,5.0,104.53299999999999
2.1,1,6.491,5.496,5.237,5.0,95.171,95.494,82.053,37.4,74.11,53.85,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.054,5.0,5.0,104.537
2.15,1,6.709,5.726,5.254,5.0,95.137,95.248,82.089,37.4,74.179,53.736,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.261000000000001,5.0,5.0,104.527
2.2,1,6.321,5.614,5.156,5.0,95.40899999999999,95.555,82.097,37.4,74.354,53.708,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.385,5.0,5.0,104.53200000000001
2.25,1,6.823,5.7509999999999994,5.207,5.0,95.443,95.525,82.09899999999999,37.4,74.465,53.702,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.53,5.0,5.0,104.535
2.3,1,6.926,5.53,5.234,5.0,95.273,95.124,82.1,37.4,74.607,53.7,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.5,5.0,5.0,104.53399999999999
2.35,1,6.741,5.757,5.177,5.0,95.477,95.34,82.1,37.4,74.678,53.7,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.32,5.0,5.0,104.53299999999999
2.4,1,6.605,5.651,5.068,5.0,95.171,95.279,82.1,37.4,74.832,53.7,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.221,5.0,5.0,104.54
2.45,1,6.629,5.645,5.237,5.0,95.23899999999999,95.37100000000001,82.1,37.4,74.88399999999999,53.7,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,13.775,5.0,5.0,104.53299999999999
2.5,1,6.62,5.448,5.162,5.0,95.375,95.31,82.1,37.4,75.041,53.7,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,14.225,5.0,5.0,104.535
2.55,1,6.379,5.577,5.168,5.0,95.171,95.555,82.1,37.4,75.08600000000001,53.613,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,14.414,5.0,5.0,104.51
2.6,1,6.496,5.776,5.21,5.0,95.03399999999999,95.093,82.1,37.4,75.31800000000001,53.527,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,14.692,5.0,5.0,104.506
2.65,1,6.449,6.194,5.199,5.0,95.03399999999999,95.186,82.1,37.4,75.38,53.506,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,15.214,5.0,5.0,104.51100000000001
2.7,1,6.511,5.531,5.354,5.0,94.828,95.829,82.21600000000001,37.4,75.53999999999999,53.501999999999995,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,15.203,5.0,5.0,104.508
2.75,1,6.574,5.68,5.238,5.0,95.10300000000001,95.155,82.28,37.4,75.58600000000001,53.5,15.0,92.1,89.1,812.6,15.0,92.9,89.1,5.0,15.215,5.0,5.0,104.49700000000001
2.8,1,6.923,5.875,5.237,5.0,95.0,95.062,82.295,37.4,75.74100000000001,53.5,15.0,92.1,88.947,812.6,15.0,92.9,89.05,5.0,17.682000000000002,5.0,5.0,104.50299999999999
