SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.445,7.346,5.274,98.96700000000001,92.475,91.477,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,16.881,5,5,5,104.47
0.05,1,5.431,7.167,5.116,68.675,92.372,91.477,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,16.749000000000002,5,5,5,104.48
0.1,1,5.356,7.195,5.359,45.859,91.958,91.32600000000001,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,16.555,5,5,5,104.471
0.15,1,5.364,7.323,5.342,32.675,91.64399999999999,90.717,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,16.814,5,5,5,104.477
0.2,1,5.376,7.509,5.375,17.062,92.166,91.054,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,18.183,5,5,5,104.471
0.25,1,5.573,7.369,5.196,35.159000000000006,92.235,91.627,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,17.891,5,5,5,104.478
0.3,1,5.381,7.286,5.432,36.961,92.406,91.865,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.073,5,5,5,104.465
0.35,1,5.374,7.252,5.41,35.921,92.509,91.954,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,18.496,5,5,5,104.475
0.4,1,5.532,7.189,5.221,48.559,92.781,91.89399999999999,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.552999999999997,5,5,5,104.475
0.45,1,5.463,7.242,5.468,58.674,93.184,91.983,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.029000000000003,5,5,5,104.475
0.5,1,5.45,6.96,5.265,62.998999999999995,92.949,92.219,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.89,5,5,5,104.47399999999999
0.55,1,5.375,7.173,5.174,59.971000000000004,93.017,92.423,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.003,5,5,5,104.471
0.6,1,5.414,6.978,5.129,57.083,93.15,92.71300000000001,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.996,5,5,5,104.47399999999999
0.65,1,5.364,6.837,5.169,47.731,93.317,92.8,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,19.222,5,5,5,104.48
0.7,1,5.368,6.939,5.183,27.487,93.483,93.172,65.0,54.9,30.0,100.0,67.1,87.5,94.6,86.9,93.8,90.4,93.6,20.165999999999997,5,5,5,104.47399999999999
0.75,1,5.438,7.427,5.166,13.275,93.615,93.456,65.0,54.9,30.0,100.0,67.1,87.413,94.6,86.9,93.8,90.4,93.6,19.231,5,5,5,104.485
0.8,1,5.595,7.211,5.123,17.860999999999997,93.943,93.484,65.0,54.9,30.0,100.0,67.1,87.327,94.6,86.9,93.8,90.4,93.6,20.268,5,5,5,104.479
0.85,1,5.585,7.218999999999999,5.189,18.156,93.91,93.54,65.0,54.9,30.0,100.0,67.1,87.306,94.6,86.9,93.8,90.4,93.395,19.25,5,5,5,104.477
0.9,1,5.361,7.616,5.3,29.204,93.91,93.904,65.0,54.9,30.0,100.0,67.1,87.301,94.6,86.9,93.8,90.4,93.32300000000001,20.177999999999997,5,5,5,104.47399999999999
0.95,1,5.317,7.231999999999999,5.122,19.417,94.234,93.709,65.0,54.9,30.0,100.0,67.1,87.3,94.6,86.774,93.8,90.4,93.305,19.09,5,5,5,104.48299999999999
1.0,1,5.421,7.133,5.151,21.288,93.845,93.96,65.0,54.9,30.0,100.0,67.1,87.3,94.6,86.718,93.8,90.4,93.301,20.134999999999998,5,5,5,104.477
1.05,1,5.318,7.641,5.213,27.636999999999997,93.91,93.932,65.0,54.9,30.0,100.0,67.1,87.3,94.6,86.704,93.8,90.4,93.3,19.069000000000003,5,5,5,104.49
1.1,1,5.303,7.3580000000000005,5.127,26.954,93.74600000000001,93.653,65.0,54.9,30.0,100.0,67.1,87.3,94.524,86.70100000000001,93.8,90.4,93.3,20.244999999999997,5,5,5,104.478
1.15,1,5.358,7.128,5.307,27.69,94.137,93.904,65.0,54.9,30.0,100.0,67.1,87.3,94.506,86.7,93.8,90.4,93.3,19.307000000000002,5,5,5,104.48100000000001
1.2,1,5.299,7.2379999999999995,5.134,27.264,94.331,93.96,65.0,54.9,30.0,100.0,67.1,87.3,94.501,86.7,93.8,90.4,93.3,20.317,5,5,5,104.475
1.25,1,5.318,7.1080000000000005,5.401,27.648000000000003,94.234,94.429,65.0,54.9,30.0,100.0,67.1,87.3,94.5,86.7,93.8,90.4,93.3,19.472,5,5,5,104.479
1.3,1,5.416,7.213,5.38,26.83,94.267,94.374,65.0,54.9,30.0,100.0,67.1,87.3,94.5,86.7,93.8,90.4,93.3,20.449,5,5,5,104.469
1.35,1,5.32,7.626,5.348,26.825,94.29899999999999,94.51100000000001,65.0,54.9,30.0,100.0,67.1,87.3,94.5,86.7,93.8,90.4,93.3,19.646,5,5,5,104.478
1.4,1,5.332,6.901,5.146,26.425,94.492,94.484,65.0,54.9,30.0,100.0,67.1,87.3,94.5,86.7,93.8,90.4,93.3,20.679000000000002,5,5,5,104.47399999999999
