SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8309999999999995,5.731,5.416,93.921,92.969,92.61399999999999,64.8,56.2,30.8,94.2,65.5,84.4,92.5,83.6,93.1,89.5,92.3,16.062,5,5,5,104.554
0.05,1.0,5.893,5.643,5.443,67.803,93.191,92.99600000000001,64.8,56.2,30.8,94.2,65.5,84.4,92.5,83.6,93.1,89.5,92.3,16.005000000000003,5,5,5,104.552
0.1,1.0,5.674,5.7059999999999995,5.467,45.379,92.778,92.115,64.8,56.2,30.8,94.2,65.5,84.4,92.5,83.6,93.1,89.5,92.3,15.508,5,5,5,104.564
0.15,1.0,5.641,5.663,5.498,29.773000000000003,92.84100000000001,92.199,64.8,56.2,30.8,94.2,65.5,84.4,92.5,83.6,93.1,89.5,92.3,15.395,5,5,5,104.55799999999999
0.2,1.0,6.002,5.684,5.498,15.677,92.969,93.023,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.955,89.5,92.3,15.513,5,5,5,104.552
0.25,1.0,5.868,5.539,5.466,27.9,93.127,92.751,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.913,89.5,92.3,16.075,5,5,5,104.544
0.3,1.0,5.981,5.5649999999999995,5.464,34.695,93.096,92.559,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.903,89.5,92.3,16.182000000000002,5,5,5,104.55799999999999
0.35,1.0,5.499,5.64,5.479,35.620999999999995,93.15899999999999,92.44800000000001,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.90100000000001,89.5,92.3,15.844000000000001,5,5,5,104.544
0.4,1.0,5.813,5.64,5.451,46.56,93.096,92.86,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.9,89.5,92.3,15.585,5,5,5,104.54799999999999
0.45,1.0,5.758,5.746,5.361,62.928999999999995,93.316,93.078,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.9,89.34100000000001,92.3,15.364,5,5,5,104.544
0.5,1.0,5.819,5.832,5.193,64.37100000000001,93.348,92.99600000000001,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.9,89.233,92.3,15.738,5,5,5,104.553
0.55,1.0,6.138,5.5969999999999995,5.253,60.078,93.536,93.267,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.9,89.208,92.3,15.985999999999999,5,5,5,104.546
0.6,1.0,6.263,5.7170000000000005,5.037,57.158,93.97,93.642,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.9,89.202,92.3,16.677999999999997,5,5,5,104.564
0.65,1.0,5.682,5.782,5.261,50.412,93.908,93.748,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.9,89.2,92.3,16.878,5,5,5,104.54899999999999
0.7,1.0,6.269,5.747,5.453,28.414,94.031,93.535,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.9,89.2,92.3,18.201999999999998,5,5,5,104.554
0.75,1.0,5.802,5.465,5.474,14.549,94.185,94.118,64.7,56.2,30.9,94.3,65.8,84.4,92.5,83.6,92.9,89.2,92.3,18.012,5,5,5,104.545
