SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.668,5.679,5.155,5.0,92.45100000000001,95.67,80.1,35.6,67.136,53.9,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.259,5.0,5.0,104.479
0.05,1,5.526,5.584,5.019,5.0,92.346,95.40899999999999,80.1,35.6,67.261,53.784,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.182,5.0,5.0,104.465
0.1,1,5.48,5.875,5.047,5.0,92.27600000000001,95.49600000000001,80.1,35.6,67.44300000000001,53.72,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.187999999999999,5.0,5.0,104.475
0.15,1,5.644,5.764,5.235,5.0,92.206,95.49600000000001,80.1,35.6,67.623,53.705,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.943999999999999,5.0,5.0,104.46700000000001
0.2,1,5.469,5.833,5.21,5.0,92.45100000000001,95.49600000000001,80.1,35.6,67.80799999999999,53.701,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.896,5.0,5.0,104.477
0.25,1,5.499,5.773,5.181,5.0,92.902,95.928,80.1,35.6,67.96600000000001,53.7,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.502,5.0,5.0,104.469
0.3,1,5.607,5.684,5.051,5.0,92.416,95.612,80.1,35.6,68.137,53.7,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.482,5.0,5.0,104.48
0.35,1,5.444,5.759,5.17,5.0,92.902,95.641,80.1,35.6,68.261,53.547,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.692,5.0,5.0,104.471
0.4,1,5.378,5.861,5.167,5.0,92.902,96.014,80.1,35.6,68.44300000000001,53.510999999999996,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,11.961,5.0,5.0,104.47200000000001
0.45,1,5.54,5.571,5.097,5.0,92.66,96.042,80.1,35.6,68.623,53.503,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.158999999999999,5.0,5.0,104.46700000000001
0.5,1,5.677,5.965,5.003,5.0,92.556,96.042,80.1,35.6,68.797,53.501,15.0,92.7,89.6,812.6,15.0,93.0,89.2,5.0,12.053,5.0,5.0,104.464
0.55,1,5.523,5.839,5.095,5.0,92.868,95.641,80.1,35.6,68.90100000000001,53.5,15.0,92.7,89.6,812.6,15.0,92.78699999999999,89.2,5.0,12.011,5.0,5.0,104.45100000000001
0.6,1,5.421,5.696,5.093,5.0,93.17699999999999,95.842,80.1,35.6,69.053,53.5,15.0,92.563,89.6,812.6,15.0,92.721,89.2,5.0,11.879999999999999,5.0,5.0,104.46799999999999
0.65,1,5.578,5.665,5.036,5.0,93.313,95.756,80.1,35.6,69.234,53.384,15.0,92.515,89.6,812.6,15.0,92.705,89.2,5.0,12.123999999999999,5.0,5.0,104.465
0.7,1,5.503,5.839,5.153,5.0,93.245,95.756,80.1,35.6,69.361,53.32,15.0,92.50399999999999,89.6,812.6,15.0,92.70100000000001,89.2,5.0,11.844999999999999,5.0,5.0,104.473
