SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.985,5.8870000000000005,5.132,84.387,92.717,92.59,65.1,55.1,31.2,98.6,62.1,84.184,91.3,83.6,93.3,89.7,92.4,18.796,5,5,5,104.331
0.05,1.0,6.791,5.9990000000000006,5.087,64.34700000000001,92.539,92.283,65.1,55.1,31.2,98.6,62.1,84.12,91.3,83.6,93.3,89.7,92.4,19.323,5,5,5,104.337
0.1,1.0,7.139,5.958,5.081,51.508,92.468,91.818,65.1,55.1,31.2,98.6,62.1,84.105,91.3,83.6,93.3,89.7,92.4,18.64,5,5,5,104.329
0.15,1.0,6.785,6.095,5.256,46.287,92.998,92.314,65.1,55.1,31.2,98.6,62.1,84.101,91.3,83.6,93.3,89.7,92.4,19.328,5,5,5,104.323
0.2,1.0,7.1080000000000005,6.301,5.151,27.756999999999998,92.928,92.65100000000001,65.1,55.1,31.2,98.6,62.1,84.1,91.3,83.6,93.3,89.7,92.4,19.214,5,5,5,104.322
0.25,1.0,6.939,5.95,5.044,32.739999999999995,92.928,92.559,65.1,55.1,31.2,98.6,62.1,84.1,91.3,83.6,93.3,89.7,92.4,18.680999999999997,5,5,5,104.324
0.3,1.0,6.99,6.443,5.164,31.22,93.173,93.014,65.1,55.1,31.2,98.6,62.1,84.1,91.3,83.6,93.3,89.7,92.4,18.947000000000003,5,5,5,104.324
0.35,1.0,7.109,6.289,5.104,34.141999999999996,93.243,93.165,65.1,55.1,31.2,98.6,62.1,84.1,91.3,83.6,93.3,89.7,92.4,19.466,5,5,5,104.325
0.4,1.0,6.933,6.2059999999999995,5.14,40.341,93.173,93.195,65.1,55.1,31.2,98.6,62.1,84.1,91.3,83.6,93.3,89.7,92.4,19.019,5,5,5,104.319
0.45,1.0,6.504,6.246,5.069,57.025,93.173,93.433,65.1,55.1,31.2,98.6,62.1,84.1,91.21300000000001,83.6,93.3,89.7,92.4,19.762999999999998,5,5,5,104.32700000000001
0.5,1.0,6.807,6.127,5.165,67.71600000000001,93.381,93.7,65.1,55.1,31.2,98.6,62.1,84.1,91.127,83.6,93.3,89.7,92.4,19.165999999999997,5,5,5,104.32
0.55,1.0,6.792,6.155,5.069,60.662,93.58800000000001,93.729,65.1,55.1,31.2,98.6,62.1,84.1,91.10600000000001,83.6,93.3,89.7,92.4,19.942999999999998,5,5,5,104.323
0.6,1.0,7.27,6.127,5.131,56.021,93.998,93.905,65.1,55.1,31.2,98.6,62.1,84.1,91.102,83.6,93.3,89.7,92.4,19.398,5,5,5,104.31200000000001
0.65,1.0,6.701,6.002,5.016,47.461000000000006,94.066,93.817,65.1,55.1,31.2,98.6,62.1,84.1,91.1,83.6,93.3,89.7,92.4,19.963,5,5,5,104.324
0.7,1.0,7.032,6.813000000000001,5.297,27.369,93.862,94.081,65.1,55.1,31.2,98.6,62.1,84.1,91.1,83.6,93.3,89.7,92.4,19.295,5,5,5,104.311
0.75,1.0,6.806,6.195,5.017,13.204,94.032,93.847,65.1,55.1,31.2,98.6,62.1,84.1,91.1,83.6,93.3,89.7,92.4,20.015,5,5,5,104.31700000000001
0.8,1.0,6.598,5.993,5.306,17.538,94.20100000000001,94.313,65.1,55.1,31.2,98.6,62.1,84.1,91.1,83.6,93.3,89.7,92.4,19.337,5,5,5,104.31299999999999
0.85,1.0,6.705,6.076,5.036,21.204,94.67,94.544,65.1,55.1,31.2,98.6,62.1,84.1,91.1,83.6,93.3,89.7,92.4,20.175,5,5,5,104.32
0.9,1.0,6.8759999999999994,6.078,5.132,32.713,94.066,94.715,65.1,55.1,31.2,98.6,62.1,84.1,91.1,83.6,93.3,89.7,92.4,19.372999999999998,5,5,5,104.309
0.95,1.0,6.817,5.798,5.05,23.340999999999998,94.503,94.457,65.1,55.1,31.2,98.6,62.1,84.1,91.1,83.6,93.3,89.7,92.4,20.052,5,5,5,104.319
