SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,18.205,5.569,5.222,5.0,92.529,95.39,76.5,35.0,64.063,52.513000000000005,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.059000000000001,5.0,5.0,104.46600000000001
0.05,1,18.064,5.485,5.288,5.0,92.529,95.638,76.5,35.0,64.236,52.427,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.977,5.0,5.0,104.461
0.1,1,17.932000000000002,5.521,5.289,5.0,92.065,95.279,76.5,35.0,64.39699999999999,52.406,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,12.031,5.0,5.0,104.47399999999999
0.15,1,18.21,5.491,5.104,5.0,92.43,95.334,76.5,35.0,64.55199999999999,52.402,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.98,5.0,5.0,104.45200000000001
0.2,1,18.165999999999997,5.494,5.284,5.0,92.529,95.473,76.5,35.0,64.715,52.4,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.878,5.0,5.0,104.471
0.25,1,17.731,5.436,5.318,5.0,92.49600000000001,95.334,76.65299999999999,35.0,64.805,52.4,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.346,5.0,5.0,104.462
0.3,1,17.959000000000003,5.448,5.233,5.0,92.628,95.638,76.689,35.0,65.03,52.4,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.033,5.0,5.0,104.46700000000001
0.35,1,18.607999999999997,5.473,5.132,5.0,92.727,95.445,76.697,35.0,65.127,52.247,15.0,92.6,89.6,812.6,15.0,93.1,89.3,5.0,11.419,5.0,5.0,104.46700000000001
0.4,1,18.137,5.476,5.383,5.0,92.49600000000001,95.83,76.699,35.0,65.18299999999999,52.211,15.0,92.6,89.46300000000001,812.6,15.0,93.1,89.3,5.0,11.954,5.0,5.0,104.465
0.45,1,17.516,5.441,5.466,5.0,92.595,95.748,76.7,35.0,65.425,52.203,15.0,92.6,89.415,812.6,15.0,93.1,89.3,5.0,12.342,5.0,5.0,104.46700000000001
0.5,1,17.852,5.506,5.287,5.0,93.24600000000001,95.638,76.7,35.0,65.551,52.201,15.0,92.6,89.404,812.6,15.0,93.1,89.3,5.0,12.077000000000002,5.0,5.0,104.48100000000001
0.55,1,18.662,5.591,5.297,5.0,93.375,95.91199999999999,76.7,35.0,65.66499999999999,52.2,15.0,92.6,89.40100000000001,812.6,15.0,93.1,89.3,5.0,12.001000000000001,5.0,5.0,104.46799999999999
0.6,1,18.295,5.465,5.329,5.0,93.343,95.96600000000001,76.7,35.0,65.89699999999999,52.2,15.0,92.513,89.4,812.6,15.0,93.1,89.3,5.0,12.01,5.0,5.0,104.478
0.65,1,18.429000000000002,5.548,5.248,5.0,93.471,95.748,76.7,35.0,66.0,52.15,15.0,92.42699999999999,89.4,812.6,15.0,92.947,89.3,5.0,12.315999999999999,5.0,5.0,104.465
0.7,1,18.301,5.517,5.288,5.0,93.694,95.748,76.7,35.0,66.229,52.036,15.0,92.406,89.4,812.6,15.0,92.911,89.3,5.0,11.924,5.0,5.0,104.475
0.75,1,18.087,5.548,5.263,5.0,93.915,95.693,76.7,35.0,66.37100000000001,52.008,15.0,92.402,89.4,812.6,15.0,92.903,89.3,5.0,11.001000000000001,5.0,5.0,104.463
0.8,1,18.016,5.496,5.331,5.0,94.072,95.857,76.83699999999999,35.0,66.469,52.001999999999995,15.0,92.4,89.4,812.6,15.0,92.90100000000001,89.3,5.0,10.701,5.0,5.0,104.47399999999999
0.85,1,17.842,5.461,5.195,5.0,93.97800000000001,95.307,76.88499999999999,35.0,66.64500000000001,52.0,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,10.627,5.0,5.0,104.46600000000001
0.9,1,18.255000000000003,5.541,5.256,5.0,94.135,95.693,76.896,35.0,66.781,52.0,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,10.568999999999999,5.0,5.0,104.48100000000001
0.95,1,18.155,5.614,5.397,5.0,94.104,95.583,76.899,35.0,66.94800000000001,52.0,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,10.712,5.0,5.0,104.459
1.0,1,18.297,5.453,5.342,5.0,94.072,95.803,76.9,35.0,67.114,51.955999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,10.967,5.0,5.0,104.47
1.05,1,18.074,5.578,5.276,5.0,94.385,95.803,76.9,35.0,67.18,51.913000000000004,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.212,5.0,5.0,104.455
1.1,1,18.225,5.505,5.197,5.0,94.01,95.473,76.9,35.0,67.348,51.903,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.434999999999999,5.0,5.0,104.46700000000001
1.15,1,17.795,5.5120000000000005,5.276,5.0,94.354,95.5,76.9,35.0,67.519,51.900999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.3,5.0,11.905000000000001,5.0,5.0,104.46
1.2,1,17.881999999999998,5.493,5.209,5.0,94.291,95.583,76.9,35.0,67.657,51.9,15.0,92.4,89.4,812.6,15.0,92.9,89.155,5.0,12.354,5.0,5.0,104.46600000000001
1.25,1,17.892000000000003,5.521,5.259,5.0,94.104,95.417,76.9,35.0,67.827,51.9,15.0,92.4,89.4,812.6,15.0,92.9,89.113,5.0,12.542000000000002,5.0,5.0,104.45100000000001
1.3,1,17.903,5.605,5.156,5.0,94.601,95.556,76.9,35.0,67.93299999999999,51.9,15.0,92.4,89.4,812.6,15.0,92.9,89.10300000000001,5.0,12.636,5.0,5.0,104.46700000000001
1.35,1,18.011,5.47,5.214,5.0,94.663,95.583,76.9,35.0,68.06,51.784,15.0,92.4,89.4,812.6,15.0,92.9,89.101,5.0,12.407,5.0,5.0,104.462
1.4,1,18.025,5.49,5.25,5.0,94.663,95.72,76.968,35.0,68.206,51.72,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.264,5.0,5.0,104.469
1.45,1,17.776,5.469,5.444,5.0,94.694,95.417,76.99199999999999,35.0,68.27799999999999,51.705,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.347000000000001,5.0,5.0,104.45700000000001
1.5,1,18.043,5.453,5.183,5.0,94.817,95.556,76.998,35.0,68.489,51.701,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.388,5.0,5.0,104.46
1.55,1,17.939999999999998,5.457,5.258,5.0,94.878,95.583,77.0,35.0,68.574,51.7,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.303,5.0,5.0,104.458
1.6,1,18.277,5.529,5.16,5.0,94.817,95.223,77.0,35.0,68.72,51.7,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.904,5.0,5.0,104.465
1.65,1,17.684,5.746,5.295,5.0,94.908,95.251,77.0,35.0,68.781,51.7,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.262,5.0,5.0,104.463
1.7,1,17.695999999999998,5.643,5.331,5.0,94.847,95.775,77.0,35.0,68.99000000000001,51.7,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.233,5.0,5.0,104.47
1.75,1,17.825,5.57,5.275,5.0,94.694,95.084,77.0,35.0,69.074,51.65,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.332999999999998,5.0,5.0,104.463
1.8,1,17.984,5.559,5.3,5.0,95.243,95.195,77.0,35.0,69.22,51.536,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.328,5.0,5.0,104.46700000000001
1.85,1,18.265,5.439,5.305,5.0,95.152,95.473,77.0,35.0,69.281,51.508,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.392,5.0,5.0,104.469
1.9,1,18.505000000000003,5.556,5.138,5.0,95.21300000000001,95.251,77.0,35.0,69.49000000000001,51.501999999999995,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.286000000000001,5.0,5.0,104.464
1.95,1,17.925,5.481,5.115,5.0,95.273,95.223,77.0,35.0,69.574,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.402999999999999,5.0,5.0,104.469
2.0,1,18.392000000000003,5.691,5.136,5.0,95.061,95.583,77.0,35.0,69.72,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.466000000000001,5.0,5.0,104.46799999999999
2.05,1,18.191,5.445,5.184,5.0,95.334,95.307,77.15299999999999,35.0,69.781,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.677,5.0,5.0,104.46600000000001
2.1,1,17.844,5.61,5.16,5.0,95.152,95.334,77.189,35.0,69.99000000000001,51.5,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,12.897,5.0,5.0,104.464
2.15,1,17.86,5.51,5.247,5.0,95.514,95.39,77.197,35.0,70.074,51.45,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.099,5.0,5.0,104.46600000000001
2.2,1,17.893,5.5120000000000005,5.196,5.0,95.334,95.251,77.199,35.0,70.22,51.336,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.295,5.0,5.0,104.46799999999999
2.25,1,17.785,5.953,5.108,5.0,95.454,95.583,77.2,35.0,70.281,51.308,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,13.297,5.0,5.0,104.46
