SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.369,6.757,5.316,99.708,90.90100000000001,91.27600000000001,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,18.697000000000003,5.0,5.0,5.0,104.397
0.05,1,5.34,6.619,5.227,69.188,91.059,91.998,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,19.866,5.0,5.0,5.0,104.389
0.1,1,5.307,6.235,5.117,46.202,90.90100000000001,91.705,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,18.677999999999997,5.0,5.0,5.0,104.39
0.15,1,5.38,6.448,5.195,32.268,90.623,91.07600000000001,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,19.976,5.0,5.0,5.0,104.384
0.2,1,5.299,6.696,5.213,17.926,90.98,91.441,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,19.098,5.0,5.0,5.0,104.397
0.25,1,5.329,6.441,5.3629999999999995,34.561,90.782,91.672,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,20.051,5.0,5.0,5.0,104.39299999999999
0.3,1,5.31,6.717,5.274,33.916,90.782,91.57300000000001,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,19.215,5.0,5.0,5.0,104.398
0.35,1,5.325,6.34,5.195,32.916,91.48899999999999,91.639,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,20.055,5.0,5.0,5.0,104.389
0.4,1,5.319,6.564,5.185,46.809,91.138,91.803,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,19.285,5.0,5.0,5.0,104.39200000000001
0.45,1,5.327,6.543,5.358,61.911,91.02,91.998,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,20.259,5.0,5.0,5.0,104.395
0.5,1,5.483,6.247,5.199,64.896,91.567,92.513,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,19.242,5.0,5.0,5.0,104.399
0.55,1,5.39,6.681,5.174,59.711999999999996,91.759,92.89399999999999,64.6,54.4,31.5,92.4,65.5,90.3,95.7,92.1,812.6,812.6,812.6,20.055,5.0,5.0,5.0,104.398
