SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.936,8.351,5.034,99.469,90.315,92.187,59.7,57.9,31.5,95.5,66.7,89.4,95.2,91.2,97.2,96.9,101.3,18.879,5.0,5.0,5.0,104.515
0.05,1,5.648,8.781,5.173,67.688,90.041,92.431,59.7,57.9,31.5,95.5,66.7,89.4,95.2,91.2,97.2,96.9,101.3,19.97,5.0,5.0,5.0,104.514
0.1,1,5.711,8.774,5.139,45.784,90.15899999999999,92.309,59.7,57.9,31.5,95.5,66.7,89.4,95.2,91.2,97.2,96.9,101.3,18.805,5.0,5.0,5.0,104.516
0.15,1,5.656,8.775,5.12,33.141999999999996,89.72399999999999,92.248,59.7,57.9,31.5,95.5,66.7,89.4,95.2,91.2,97.2,96.9,101.3,20.276,5.0,5.0,5.0,104.514
0.2,1,5.768,8.141,5.023,18.232,90.12,91.756,59.7,57.9,31.5,95.5,66.7,89.4,95.2,91.2,97.2,96.9,101.3,19.095,5.0,5.0,5.0,104.509
0.25,1,5.66,8.407,5.15,35.049,89.804,91.78699999999999,59.7,57.9,31.5,95.5,66.7,89.4,95.2,91.2,97.2,96.9,101.3,20.192999999999998,5.0,5.0,5.0,104.509
0.3,1,5.443,9.062999999999999,5.217,33.928,89.804,92.003,59.6,57.9,31.6,95.2,66.4,89.4,95.113,91.2,97.098,96.9,101.3,19.326999999999998,5.0,5.0,5.0,104.522
0.35,1,5.647,9.026,5.201,32.519999999999996,90.002,91.84899999999999,59.6,57.9,31.6,95.2,66.4,89.4,95.027,91.2,97.023,96.9,101.3,20.076,5.0,5.0,5.0,104.512
0.4,1,5.519,8.329,5.001,44.841,90.19800000000001,92.126,59.6,57.9,31.6,95.2,66.4,89.4,95.006,91.2,97.006,96.9,101.3,19.208,5.0,5.0,5.0,104.51
0.45,1,5.623,8.769,5.064,63.247,90.002,91.84899999999999,59.6,57.9,31.6,95.2,66.4,89.4,95.001,91.2,97.001,96.9,101.3,20.164,5.0,5.0,5.0,104.51
0.5,1,5.607,7.921,5.029,64.626,90.51,91.91,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.2,97.0,96.9,101.3,19.283,5.0,5.0,5.0,104.505
0.55,1,5.427,8.594,5.137,58.997,90.741,92.613,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.2,97.0,96.9,101.3,20.185000000000002,5.0,5.0,5.0,104.505
0.6,1,5.739,8.118,5.031,57.025,90.971,92.643,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.063,97.0,96.9,101.3,19.891,5.0,5.0,5.0,104.509
0.65,1,5.883,8.865,5.088,55.543,91.5,92.914,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.015,97.0,96.9,101.3,19.488,5.0,5.0,5.0,104.50200000000001
0.7,1,5.529,8.486,5.111,52.861000000000004,91.91,93.418,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.00399999999999,97.0,96.9,101.3,20.019,5.0,5.0,5.0,104.50299999999999
0.75,1,5.561,8.717,5.177,29.96,91.91,93.271,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.001,97.0,96.9,101.3,19.685000000000002,5.0,5.0,5.0,104.5
0.8,1,5.345,8.629999999999999,5.187,15.752,92.277,93.152,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.9,101.3,20.426,5.0,5.0,5.0,104.495
0.85,1,5.538,8.585,5.163,19.584000000000003,92.314,93.359,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.9,101.3,19.833,5.0,5.0,5.0,104.506
0.9,1,5.49,8.753,5.179,22.973,92.277,93.595,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.9,101.3,20.34,5.0,5.0,5.0,104.499
0.95,1,5.566,8.565,5.218,33.509,92.24,93.945,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.755,101.206,19.589,5.0,5.0,5.0,104.501
1.0,1,5.63,8.789,5.052,26.546999999999997,92.02,93.887,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.71300000000001,101.04899999999999,20.067,5.0,5.0,5.0,104.493
1.05,1,5.5120000000000005,8.65,5.156,23.158,92.277,94.319,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.703,101.012,19.423000000000002,5.0,5.0,5.0,104.501
1.1,1,5.464,8.661999999999999,5.074,26.361,92.712,93.945,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.70100000000001,101.00299999999999,20.079,5.0,5.0,5.0,104.50299999999999
1.15,1,5.516,8.451,5.165,26.596999999999998,92.712,94.031,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.001,19.548000000000002,5.0,5.0,5.0,104.50200000000001
1.2,1,5.434,7.998,5.081,26.254,92.748,94.233,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,20.051,5.0,5.0,5.0,104.506
1.25,1,5.434,8.275,5.086,26.537,92.568,94.319,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,19.567,5.0,5.0,5.0,104.501
1.3,1,5.391,8.58,5.092,26.8,92.999,94.51899999999999,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,20.304000000000002,5.0,5.0,5.0,104.501
1.35,1,5.567,8.68,5.099,26.846,93.176,94.491,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,19.667,5.0,5.0,5.0,104.5
1.4,1,5.305,8.376999999999999,5.266,26.299,93.59899999999999,94.434,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,20.22,5.0,5.0,5.0,104.505
1.45,1,5.415,8.404,5.202,26.311,93.529,94.74600000000001,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,19.706,5.0,5.0,5.0,104.50299999999999
1.5,1,5.396,8.296,5.022,26.428,93.703,94.888,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,20.363,5.0,5.0,5.0,104.50200000000001
1.55,1,5.626,8.606,5.145,25.52,93.843,95.0,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,19.631,5.0,5.0,5.0,104.50299999999999
1.6,1,5.796,8.036999999999999,5.054,26.55,94.256,94.916,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,20.441,5.0,5.0,5.0,104.507
1.65,1,5.44,8.661999999999999,5.032,25.996,94.119,95.112,59.6,57.9,31.6,95.2,66.4,89.4,95.0,91.0,97.0,96.7,101.0,19.294,5.0,5.0,5.0,104.507
1.7,1,5.5120000000000005,8.407,5.023,26.151999999999997,94.187,94.74600000000001,59.6,57.9,31.6,95.2,66.4,89.4,94.884,91.0,97.0,96.7,101.0,20.485999999999997,5.0,5.0,5.0,104.49600000000001
1.75,1,5.714,8.584,5.077,26.412,94.187,95.14,59.6,57.9,31.6,95.2,66.4,89.4,94.82,91.0,97.0,96.7,101.0,19.049,5.0,5.0,5.0,104.505
1.8,1,5.622,8.494,5.089,26.796999999999997,94.495,95.168,59.6,57.9,31.6,95.2,66.4,89.4,94.805,91.0,97.0,96.7,101.0,20.316,5.0,5.0,5.0,104.50399999999999
1.85,1,5.991,8.681000000000001,5.069,26.502,94.461,94.888,59.6,57.9,31.6,95.2,66.4,89.4,94.801,91.0,96.92399999999999,96.7,101.0,19.119999999999997,5.0,5.0,5.0,104.501
1.9,1,5.494,8.686,5.155,26.383000000000003,94.05,95.14,59.6,57.9,31.6,95.2,66.4,89.4,94.8,91.0,96.906,96.7,101.0,20.504,5.0,5.0,5.0,104.50200000000001
1.95,1,5.553,8.433,5.035,25.825,94.461,95.14,59.6,57.9,31.6,95.2,66.4,89.4,94.8,91.0,96.90100000000001,96.7,101.0,19.177,5.0,5.0,5.0,104.50200000000001
2.0,1,5.432,8.557,5.001,24.754,94.732,95.0,59.6,57.9,31.6,95.2,66.4,89.4,94.8,91.0,96.9,96.7,101.0,20.528,5.0,5.0,5.0,104.5
2.05,1,5.471,8.214,5.136,25.012999999999998,94.866,95.252,59.6,57.9,31.6,95.2,66.4,89.247,94.8,90.913,96.9,96.7,101.0,19.312,5.0,5.0,5.0,104.50299999999999
2.1,1,5.636,8.609,5.067,24.653,94.832,95.196,59.6,57.9,31.6,95.2,66.4,89.211,94.8,90.827,96.9,96.7,101.0,20.475,5.0,5.0,5.0,104.50200000000001
2.15,1,5.768,8.462,5.144,23.846,94.866,95.112,59.6,57.9,31.6,95.2,66.4,89.203,94.8,90.806,96.9,96.7,101.0,19.022,5.0,5.0,5.0,104.50200000000001
2.2,1,5.724,7.7989999999999995,5.018,24.383,95.2,95.529,59.6,57.9,31.6,95.2,66.4,89.20100000000001,94.8,90.801,96.9,96.7,101.0,20.168,5.0,5.0,5.0,104.49799999999999
2.25,1,5.331,8.9,5.105,24.452,95.033,95.391,59.6,57.9,31.6,95.2,66.4,89.2,94.8,90.8,96.9,96.7,101.0,18.914,5.0,5.0,5.0,104.501
2.3,1,5.43,7.519,5.044,24.047,95.133,95.335,59.6,57.9,31.6,95.2,66.4,89.2,94.8,90.8,96.9,96.7,101.0,20.268,5.0,5.0,5.0,104.50299999999999
2.35,1,5.459,8.382,5.102,24.743,94.967,95.112,59.6,57.9,31.6,94.8,66.1,89.2,94.8,90.8,96.9,96.7,101.0,18.901,5.0,5.0,5.0,104.5
2.4,1,5.667,8.256,5.11,24.215,95.2,95.22399999999999,59.6,57.9,31.6,94.8,66.1,89.2,94.8,90.8,96.9,96.7,101.0,20.067999999999998,5.0,5.0,5.0,104.50200000000001
2.45,1,5.417,8.461,5.021,23.637999999999998,94.967,95.252,59.6,57.9,31.6,94.8,66.1,89.2,94.8,90.8,96.9,96.7,101.0,18.927999999999997,5.0,5.0,5.0,104.501
