SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,12,6.576,33.8,5.032,4.751,93.635,93.8,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.60499999999999,86.9,84.8,83.2,8.561,5.0,5.0,5.0,104.454
0.05,12,6.578,16.032,5.041,4.543,93.28399999999999,93.374,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.601,86.9,84.8,83.2,8.593,5.0,5.0,5.0,104.445
0.1,12,7.112,23.555,5.002,4.553,93.431,93.5,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.2,8.185,5.0,5.0,5.0,104.45200000000001
0.15,12,6.178,22.984,5.012,22.194000000000003,93.28399999999999,93.42399999999999,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.055,8.785,5.0,5.0,5.0,104.445
0.2,12,6.321,41.074,5.047,28.01,93.431,93.45,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.013,8.753,5.0,5.0,5.0,104.456
0.25,12,6.225,30.941,5.096,48.531000000000006,93.46,93.374,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.003,8.31,5.0,5.0,5.0,104.45
0.3,12,6.731,11.677,5.0,65.804,93.46,93.65,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.001,8.98,5.0,5.0,5.0,104.454
0.35,12,6.201,27.248,5.02,88.13799999999999,93.343,93.475,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.0,8.587,5.0,5.0,5.0,104.44200000000001
0.4,12,6.279,35.774,5.101,98.695,93.196,93.5,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.0,8.992,5.0,5.0,5.0,104.458
0.45,1,6.789,12.189,5.021,78.501,93.343,93.298,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.0,8.481,5.0,5.0,5.0,104.446
0.5,1,6.86,27.315,5.023,48.471000000000004,93.635,93.5,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.0,9.609,5.0,5.0,5.0,104.456
0.55,1,6.229,25.115,5.087,35.202,92.93,93.12100000000001,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.0,8.995000000000001,5.0,5.0,5.0,104.444
0.6,1,6.556,23.71,5.024,20.367,93.314,93.34899999999999,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.0,8.494,5.0,5.0,5.0,104.456
0.65,1,6.582,15.635,5.06,27.3,93.314,93.12100000000001,60.2,58.2,30.1,96.7,66.3,74.0,79.8,75.6,86.9,84.8,83.0,9.015,5.0,5.0,5.0,104.446
