SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.564,5.446,5.332,98.37799999999999,90.179,92.267,60.3,58.0,29.9,96.3,66.7,89.6,95.2,91.102,97.1,96.9,101.2,19.137,5.0,5.0,5.0,104.48
0.05,1,5.779,5.448,5.183,68.65100000000001,90.492,92.51100000000001,60.3,58.0,29.9,96.3,66.7,89.6,95.2,91.1,97.1,96.9,101.2,18.314,5.0,5.0,5.0,104.492
0.1,1,5.984,5.446,5.185,46.367,90.53,92.389,60.3,58.0,29.9,96.3,66.7,89.447,95.2,91.1,97.1,96.9,101.2,19.049,5.0,5.0,5.0,104.484
0.15,1,6.018,5.45,5.173,32.415,90.763,92.113,60.3,58.0,29.9,96.3,66.7,89.411,95.2,91.1,97.1,96.9,101.2,19.261,5.0,5.0,5.0,104.484
0.2,1,5.852,5.447,5.151,17.84,90.53,91.459,60.3,58.0,29.9,96.3,66.7,89.403,95.2,91.1,97.1,96.85,101.2,18.229,5.0,5.0,5.0,104.48299999999999
0.25,1,5.85,5.449,5.148,33.108000000000004,90.64699999999999,91.865,60.3,58.0,29.9,96.3,66.7,89.40100000000001,95.2,91.1,97.1,96.736,101.2,19.647,5.0,5.0,5.0,104.485
0.3,1,5.747,5.444,5.191,38.185,90.257,91.98899999999999,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.708,101.2,18.695,5.0,5.0,5.0,104.48299999999999
0.35,1,6.1690000000000005,5.45,5.072,35.544,90.64699999999999,91.865,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.702,101.2,18.68,5.0,5.0,5.0,104.48899999999999
0.4,1,5.974,5.444,5.11,50.097,90.492,92.082,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.719,5.0,5.0,5.0,104.486
0.45,1,5.866,5.45,5.169,59.727,91.108,92.205,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.012999999999998,5.0,5.0,5.0,104.486
0.5,1,5.655,5.443,5.065,64.219,90.84,92.48100000000001,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,20.083,5.0,5.0,5.0,104.476
0.55,1,5.769,5.449,5.075,59.82899999999999,91.411,92.723,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.284,5.0,5.0,5.0,104.47
0.6,1,5.703,5.444,5.067,57.301,91.82300000000001,92.693,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.822000000000003,5.0,5.0,5.0,104.47200000000001
0.65,1,6.257,5.453,5.142,55.905,91.935,93.263,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.198,5.0,5.0,5.0,104.47399999999999
0.7,1,5.843,5.442,5.134,51.688,92.119,92.78399999999999,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.970999999999997,5.0,5.0,5.0,104.47399999999999
0.75,1,5.624,5.449,5.121,29.665,92.703,93.32300000000001,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.294,5.0,5.0,5.0,104.478
0.8,1,5.802,5.443,5.153,14.785,92.631,93.32300000000001,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,20.051,5.0,5.0,5.0,104.473
0.85,1,5.786,5.452,5.123,19.781,93.205,93.82300000000001,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.308,5.0,5.0,5.0,104.473
0.9,1,5.881,5.441,5.155,21.889,92.558,93.618,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,20.04,5.0,5.0,5.0,104.473
0.95,1,5.54,5.451,5.066,33.537,92.667,93.67699999999999,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.418,5.0,5.0,5.0,104.48200000000001
1.0,1,5.728,5.443,5.097,26.081,92.52199999999999,93.765,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,20.225,5.0,5.0,5.0,104.48
1.05,1,5.821,5.453,5.042,20.673000000000002,93.169,93.67699999999999,60.3,58.0,29.9,96.3,66.7,89.4,95.2,91.1,97.1,96.7,101.2,19.360999999999997,5.0,5.0,5.0,104.476
1.1,1,5.715,5.44,5.04,25.997,92.667,93.969,60.3,58.0,29.9,96.5,66.3,89.4,95.2,91.1,97.1,96.7,101.2,20.14,5.0,5.0,5.0,104.473
1.15,1,5.54,5.452,5.119,26.801,93.062,94.027,60.3,58.0,29.9,96.5,66.3,89.4,95.2,91.1,97.1,96.7,101.2,19.314999999999998,5.0,5.0,5.0,104.471
1.2,1,6.083,5.442,5.096,25.913,93.098,94.085,60.3,58.0,29.9,96.5,66.3,89.4,94.971,91.1,97.1,96.7,101.2,20.085,5.0,5.0,5.0,104.473
1.25,1,5.869,5.452,5.118,26.298000000000002,93.453,94.316,60.3,58.0,29.9,96.5,66.3,89.4,94.917,91.1,97.042,96.7,101.2,19.254,5.0,5.0,5.0,104.478
