SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.342,7.666,5.667,98.654,92.155,92.161,65.1,55.0,30.1,100.2,68.9,92.2,97.51100000000001,91.4,93.8,90.8,94.0,14.183,5,5,5,104.4
0.05,1.0,5.308,7.1240000000000006,5.663,68.032,92.043,91.87899999999999,65.1,55.0,30.1,100.2,68.9,92.2,97.50299999999999,91.4,93.8,90.8,94.0,13.172,5,5,5,104.40299999999999
0.1,1.0,5.339,7.007,5.601,45.275999999999996,91.59,91.816,65.1,55.0,30.1,100.2,68.9,92.2,97.501,91.4,93.8,90.8,94.0,13.6,5,5,5,104.404
0.15,1.0,5.373,7.4399999999999995,5.541,30.061999999999998,91.628,91.17699999999999,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,13.779,5,5,5,104.406
0.2,1.0,5.354,7.186,5.561,19.459000000000003,92.08,91.721,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,13.201,5,5,5,104.40100000000001
0.25,1.0,5.384,7.204000000000001,5.524,26.362,92.378,92.13,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,13.873,5,5,5,104.40700000000001
0.3,1.0,5.332,7.147,5.701,38.934,92.229,92.161,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,13.234,5,5,5,104.40799999999999
0.35,1.0,5.295,7.013,5.527,33.509,92.192,92.37899999999999,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,14.103,5,5,5,104.411
0.4,1.0,5.386,7.106,5.61,44.039,92.488,92.719,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,12.803,5,5,5,104.40100000000001
0.45,1.0,5.353,7.359999999999999,5.6530000000000005,59.07899999999999,92.964,92.503,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,13.968,5,5,5,104.405
0.5,1.0,5.339,7.662,5.461,64.888,92.891,93.115,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,12.707999999999998,5,5,5,104.404
0.55,1.0,5.332,7.464,5.036,60.799,92.855,93.115,65.1,55.0,30.1,100.2,68.9,92.2,97.5,91.4,93.8,90.8,94.0,13.771,5,5,5,104.398
