SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,11.742,5.984,5.106,96.656,93.64699999999999,92.301,64.8,55.0,30.0,98.8,65.6,87.6,94.6,87.0,94.0,90.6,93.7,19.404000000000003,5,5,5,104.719
0.05,1.0,11.835,6.037,5.091,68.286,93.71600000000001,92.146,64.8,55.0,30.0,98.8,65.6,87.6,94.6,87.0,94.0,90.6,93.7,20.424,5,5,5,104.73
0.1,1.0,12.288,5.691,5.066,41.330999999999996,92.663,90.941,64.8,55.0,30.0,98.8,65.6,87.6,94.6,87.0,94.0,90.6,93.7,19.919,5,5,5,104.727
0.15,1.0,11.893,5.827,5.101,30.611,92.947,91.64399999999999,64.8,55.0,30.0,98.8,65.6,87.6,94.6,87.0,94.0,90.6,93.7,20.658,5,5,5,104.729
0.2,1.0,11.776,5.8469999999999995,5.071,16.402,93.369,91.833,64.8,55.0,30.0,98.8,65.6,87.6,94.6,87.0,94.0,90.6,93.7,19.235999999999997,5,5,5,104.723
0.25,1.0,12.134,5.72,5.044,33.846000000000004,93.369,92.021,64.8,55.0,30.0,98.8,65.6,87.6,94.6,87.0,94.0,90.6,93.7,20.184,5,5,5,104.73700000000001
0.3,1.0,11.902999999999999,5.8309999999999995,5.044,39.493,93.956,92.363,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.913,94.0,90.6,93.7,19.269,5,5,5,104.726
0.35,1.0,11.963999999999999,5.596,5.029,31.603,93.508,92.23899999999999,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.827,94.0,90.6,93.7,20.134999999999998,5,5,5,104.73100000000001
0.4,1.0,12.386,5.586,5.002,43.285,93.785,92.332,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.806,94.0,90.6,93.7,19.337,5,5,5,104.72399999999999
0.45,1.0,12.342,5.671,5.0,61.471000000000004,93.71600000000001,92.82300000000001,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.801,94.0,90.6,93.7,19.835,5,5,5,104.729
0.5,1.0,11.878,6.218,5.412,64.94200000000001,94.161,92.792,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.8,94.0,90.6,93.7,19.317999999999998,5,5,5,104.72399999999999
0.55,1.0,11.954,5.8420000000000005,5.026,58.905,94.398,93.515,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.8,94.0,90.6,93.7,20.047,5,5,5,104.73100000000001
0.6,1.0,11.959,6.056,5.412,56.043,94.195,93.27600000000001,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.8,94.0,90.6,93.7,19.259999999999998,5,5,5,104.727
0.65,1.0,11.674,5.776,5.026,46.527,94.533,93.095,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.8,94.0,90.6,93.7,20.145,5,5,5,104.72399999999999
0.7,1.0,11.586,5.945,5.419,27.1,94.499,93.782,64.8,55.0,30.0,98.8,65.6,87.6,94.6,86.8,94.0,90.6,93.7,19.176,5,5,5,104.729
