SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,5.446,5.206,98.62700000000001,92.708,92.245,65.2,55.0,30.8,100.7,68.8,87.8,95.7,87.4,94.601,91.4,94.6,14.328,5,5,5,104.416
0.05,1,5.319,5.551,5.227,67.44200000000001,92.479,92.414,65.2,55.0,30.8,100.7,68.8,87.8,95.7,87.4,94.6,91.4,94.6,15.28,5,5,5,104.411
0.1,1,5.446,5.481,5.019,45.801,92.248,91.991,65.2,55.0,30.8,100.7,68.8,87.8,95.7,87.4,94.6,91.4,94.6,14.28,5,5,5,104.415
0.15,1,5.313,5.558,5.42,32.661,92.083,91.791,65.2,55.0,30.8,100.7,68.8,87.8,95.7,87.4,94.6,91.4,94.6,14.426,5,5,5,104.412
0.2,1,5.307,5.6690000000000005,5.153,17.28,92.74,91.962,65.2,55.0,30.8,100.7,68.8,87.8,95.7,87.4,94.6,91.4,94.6,15.526,5,5,5,104.414
0.25,1,5.382,5.472,5.141,24.387999999999998,92.805,92.47,65.2,55.0,30.8,100.7,68.8,87.8,95.7,87.4,94.6,91.4,94.6,14.436,5,5,5,104.415
0.3,1,5.303,5.571,5.125,37.364000000000004,92.903,92.217,65.2,55.0,30.8,100.7,68.8,87.8,95.7,87.4,94.6,91.4,94.6,15.221,5,5,5,104.419
0.35,1,5.312,5.747,5.273,42.933,92.74,92.38600000000001,65.2,55.0,30.8,100.7,68.8,87.8,95.7,87.4,94.6,91.4,94.6,17.036,5,5,5,104.41
0.4,1,5.304,5.481,5.221,41.795,92.999,92.553,65.2,55.0,30.8,100.7,68.8,87.75,95.7,87.4,94.6,91.4,94.6,17.05,5,5,5,104.417
0.45,1,5.338,5.463,5.111,57.247,92.999,92.804,65.2,55.0,30.8,100.7,68.8,87.63600000000001,95.563,87.255,94.6,91.4,94.55,18.419,5,5,5,104.414
0.5,1,5.303,5.444,5.095,56.626999999999995,92.935,92.665,65.2,55.0,30.8,100.7,68.8,87.608,95.515,87.21300000000001,94.6,91.4,94.359,18.118000000000002,5,5,5,104.42
0.55,1,5.324,5.567,5.263,61.785,93.44800000000001,92.997,65.2,55.0,30.8,100.7,68.8,87.602,95.50399999999999,87.203,94.6,91.4,94.314,19.192,5,5,5,104.413
0.6,1,5.312,5.651,5.103,59.872,93.48,93.38,65.2,55.0,30.8,100.7,68.8,87.6,95.501,87.20100000000001,94.6,91.4,94.303,18.769,5,5,5,104.415
0.65,1,5.31,5.566,5.074,57.12,93.859,93.543,65.2,55.0,30.8,100.7,68.8,87.6,95.5,87.2,94.6,91.4,94.301,19.698,5,5,5,104.40799999999999
0.7,1,5.346,5.449,5.168,34.287,93.796,93.866,65.2,55.0,30.8,100.7,68.8,87.6,95.5,87.2,94.6,91.4,94.3,18.898,5,5,5,104.42
