SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.725,5.775,5.562,97.995,92.538,92.124,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.8,94.005,90.8,94.0,15.944,5,5,5,104.494
0.05,1.0,10.081,6.013,5.422,66.388,92.78699999999999,92.063,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.8,94.001,90.8,94.0,15.877,5,5,5,104.49600000000001
0.1,1.0,9.949,6.283,5.321,45.049,92.0,91.722,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.8,94.0,90.8,94.0,16.247,5,5,5,104.49600000000001
0.15,1.0,9.873000000000001,6.055,5.46,31.712,92.288,91.567,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.64699999999999,94.0,90.8,94.0,18.051,5,5,5,104.491
0.2,1.0,9.738,6.288,5.583,17.598,92.538,91.785,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.611,94.0,90.8,94.0,17.735999999999997,5,5,5,104.501
0.25,1.0,9.855,5.843,5.437,30.9,92.751,92.001,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.60300000000001,94.0,90.8,94.0,18.787,5,5,5,104.494
0.3,1.0,10.109,5.865,5.389,34.452,92.78699999999999,92.308,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.601,94.0,90.8,94.0,18.506999999999998,5,5,5,104.492
0.35,1.0,10.097,6.398,5.28,39.289,92.751,92.063,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.6,94.0,90.8,94.0,19.317999999999998,5,5,5,104.49700000000001
0.4,1.0,9.687000000000001,6.151,5.331,46.95399999999999,92.71600000000001,92.21600000000001,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.6,94.0,90.8,93.863,18.921,5,5,5,104.5
0.45,1.0,9.777000000000001,5.852,5.411,58.888999999999996,93.172,92.46,65.2,55.1,30.8,98.7,67.8,88.2,95.4,87.6,94.0,90.8,93.815,19.477,5,5,5,104.499
0.5,1.0,9.373999999999999,6.1579999999999995,5.405,63.129,93.172,93.002,65.1,55.1,30.7,98.6,68.0,88.2,95.247,87.6,94.0,90.8,93.804,18.977,5,5,5,104.49600000000001
0.55,1.0,9.908000000000001,5.85,5.308,59.448,93.45,93.062,65.1,55.1,30.7,98.6,68.0,88.2,95.211,87.6,94.0,90.8,93.801,19.798000000000002,5,5,5,104.49799999999999
0.6,1.0,10.001999999999999,5.645,5.1,57.159,93.58800000000001,93.29899999999999,65.1,55.1,30.7,98.6,68.0,88.2,95.203,87.6,94.0,90.8,93.8,19.165,5,5,5,104.495
0.65,1.0,9.921,6.178,5.311,46.354,93.794,93.24,65.1,55.1,30.7,98.6,68.0,88.2,95.20100000000001,87.6,94.0,90.8,93.8,20.21,5,5,5,104.499
0.7,1.0,9.690999999999999,5.9719999999999995,5.319,26.998,93.896,93.535,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.8,93.8,19.338,5,5,5,104.501
0.75,1.0,10.033999999999999,6.156,5.246,13.129,94.268,93.535,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.8,93.8,19.884999999999998,5,5,5,104.495
0.8,1.0,9.788,5.652,5.285,17.543,93.828,93.973,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.8,93.8,19.284,5,5,5,104.49700000000001
0.85,1.0,9.997,5.89,5.207,19.915,93.862,93.652,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.8,93.8,20.034,5,5,5,104.495
0.9,1.0,9.6,6.344,5.301,30.642,94.167,93.88600000000001,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.8,93.8,19.461,5,5,5,104.495
0.95,1.0,9.795,5.8309999999999995,5.502,21.160999999999998,94.336,94.002,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.8,93.8,20.152,5,5,5,104.495
1.0,1.0,9.478,5.915,5.204,22.572,94.066,93.915,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.688,93.8,19.411,5,5,5,104.494
1.05,1.0,9.841999999999999,5.836,5.388,27.343000000000004,94.066,94.117,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.545,93.8,20.2,5,5,5,104.49700000000001
1.1,1.0,9.584,5.564,5.493,26.948,94.47,94.175,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.51100000000001,93.8,19.544,5,5,5,104.493
1.15,1.0,9.908999999999999,5.709,5.328,27.139,94.436,94.089,65.1,55.1,30.7,98.6,68.0,88.2,95.2,87.6,94.0,90.503,93.8,20.36,5,5,5,104.492
