SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.712,7.792,5.048,98.95100000000001,92.642,92.133,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.50399999999999,94.531,91.3,94.2,18.912,5,5,5,104.56
0.05,1,5.595,7.638999999999999,5.214,69.334,92.733,92.344,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.501,94.431,91.3,94.2,18.051,5,5,5,104.555
0.1,1,6.017,7.428,5.038,45.479,92.18,91.707,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.407,91.3,94.2,18.679000000000002,5,5,5,104.56200000000001
0.15,1,5.664,7.898,5.16,31.61,92.118,91.193,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.402,91.3,94.2,18.802,5,5,5,104.556
0.2,1,5.5489999999999995,7.385,5.089,17.474,92.51899999999999,91.921,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.3,94.2,17.994,5,5,5,104.56299999999999
0.25,1,5.7,7.689,5.097,29.566,92.672,91.68,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.3,94.2,18.625999999999998,5,5,5,104.56
0.3,1,5.834,7.59,5.007,34.322,92.733,91.814,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.3,94.2,18.937,5,5,5,104.561
0.35,1,5.517,7.664,5.176,44.594,92.672,92.054,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.3,94.2,18.259,5,5,5,104.56
0.4,1,5.604,7.37,5.016,53.266999999999996,92.855,92.23899999999999,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.225,94.2,19.789,5,5,5,104.56299999999999
0.45,1,5.633,7.404999999999999,5.079,51.485,92.855,92.39699999999999,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.053,94.2,18.747,5,5,5,104.557
0.5,1,5.5440000000000005,7.4,5.005,63.577,92.855,92.658,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.013,94.2,20.203,5,5,5,104.565
0.55,1,5.477,7.761,5.115,62.417,93.158,92.737,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.003,94.2,19.11,5,5,5,104.55799999999999
0.6,1,5.571,7.46,5.054,59.475,93.546,93.355,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.001,94.2,20.155,5,5,5,104.56
0.65,1,6.007,7.2059999999999995,5.067,57.986999999999995,93.665,93.406,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.0,94.2,19.055,5,5,5,104.561
0.7,1,5.52,7.6579999999999995,5.033,33.019000000000005,93.96,93.355,64.8,54.9,30.6,100.8,69.1,87.9,95.8,87.5,94.4,91.0,94.2,20.177,5,5,5,104.56200000000001
0.75,1,5.54,7.365,5.328,17.981,94.13600000000001,93.635,64.8,54.9,30.6,100.8,69.1,87.9,95.684,87.5,94.4,91.0,94.2,19.086,5,5,5,104.55799999999999
0.8,1,5.496,7.7,5.057,24.807000000000002,94.10600000000001,93.862,64.8,54.9,30.6,100.8,69.1,87.9,95.62,87.5,94.4,91.0,94.2,20.366,5,5,5,104.564
0.85,1,5.62,7.593,5.209,27.250999999999998,93.872,93.685,64.8,54.9,30.6,100.8,69.1,87.9,95.605,87.5,94.4,91.0,94.2,19.311,5,5,5,104.556
0.9,1,5.742,7.317,5.034,31.688000000000002,94.13600000000001,93.685,64.8,54.9,30.6,100.8,69.1,87.9,95.601,87.5,94.4,91.0,94.2,20.277,5,5,5,104.56
0.95,1,5.605,7.378,5.077,26.373,94.13600000000001,93.685,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.2,19.268,5,5,5,104.561
1.0,1,5.442,7.556,5.125,26.76,94.077,93.887,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.2,20.262,5,5,5,104.561
1.05,1,5.532,7.32,5.442,28.666,94.252,94.03699999999999,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.2,19.069000000000003,5,5,5,104.561
1.1,1,5.902,7.551,5.059,27.795,94.484,94.187,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.2,20.344,5,5,5,104.561
1.15,1,5.5329999999999995,7.3759999999999994,5.434,28.066999999999997,94.39699999999999,93.862,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.2,19.229,5,5,5,104.557
1.2,1,5.469,7.706,5.06,28.308000000000003,94.01899999999999,94.112,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.2,20.394,5,5,5,104.56
1.25,1,5.355,7.409000000000001,5.427,28.372,94.281,93.962,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.113,18.979,5,5,5,104.557
1.3,1,5.562,7.208,5.054,28.136,94.513,94.411,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.027,19.792,5,5,5,104.568
1.35,1,5.78,7.6899999999999995,5.507,28.136,94.657,94.608,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.006,20.273,5,5,5,104.56200000000001
1.4,1,5.352,7.443,5.016,28.252,94.542,94.436,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.001,19.302999999999997,5,5,5,104.56200000000001
1.45,1,5.8870000000000005,7.741,5.402,28.305,94.657,94.756,64.8,54.9,30.6,100.8,69.1,87.9,95.6,87.5,94.4,91.0,94.0,19.974,5,5,5,104.559
1.5,1,5.571,7.266,5.023,27.956999999999997,94.88600000000001,94.976,64.9,54.9,30.6,100.5,69.1,87.9,95.6,87.355,94.4,91.0,94.0,19.228,5,5,5,104.56200000000001
