SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.916,5.825,5.001,97.7,92.858,91.939,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.8,94.7,91.4,94.5,19.301,5,5,5,104.491
0.05,1,5.9719999999999995,5.654,5.034,65.91399999999999,93.142,92.242,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.8,94.7,91.4,94.5,19.774,5,5,5,104.49700000000001
0.1,1,6.164,5.829,5.176,45.236999999999995,92.604,91.967,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.8,94.7,91.4,94.5,19.146,5,5,5,104.492
0.15,1,5.659,5.515,5.039,32.155,92.38,91.354,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.8,94.7,91.4,94.5,19.647,5,5,5,104.49
0.2,1,5.906,5.558,5.0,16.679000000000002,92.82600000000001,91.634,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.8,94.7,91.4,94.5,19.442999999999998,5,5,5,104.49700000000001
0.25,1,5.571,5.486,5.113,26.988000000000003,92.89,91.91199999999999,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.8,94.7,91.4,94.5,19.732,5,5,5,104.495
0.3,1,5.692,5.774,5.059,32.409000000000006,93.11,92.16,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.775,94.7,91.4,94.5,19.479,5,5,5,104.494
0.35,1,5.62,5.625,5.002,40.516999999999996,93.236,92.132,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.642,94.7,91.4,94.5,20.016,5,5,5,104.50299999999999
0.4,1,6.063,5.513,5.005,51.63399999999999,93.329,92.351,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.61,94.7,91.4,94.5,19.656,5,5,5,104.499
0.45,1,5.77,5.571,5.052,63.577,93.204,92.515,65.1,55.1,30.5,100.4,68.8,88.2,96.0,87.602,94.7,91.4,94.5,19.874000000000002,5,5,5,104.491
