SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.775,6.078,5.003,99.28200000000001,92.492,91.706,65.1,55.1,29.8,100.7,67.8,88.3,95.3,87.7,94.0,90.604,93.8,12.026,5,5,5,104.477
0.05,1.0,5.788,6.091,5.063,68.90100000000001,92.421,91.455,65.1,55.1,29.8,100.7,67.8,88.21300000000001,95.3,87.7,94.0,90.601,93.8,12.901,5,5,5,104.473
0.1,1.0,5.973,5.938,5.001,40.03,91.694,90.43,65.1,55.1,29.8,100.7,67.8,88.127,95.3,87.7,94.0,90.6,93.8,12.692,5,5,5,104.47200000000001
0.15,1.0,5.62,6.301,5.008,32.693,91.768,90.528,65.1,55.1,29.8,100.7,67.8,88.10600000000001,95.3,87.7,94.0,90.6,93.8,12.806000000000001,5,5,5,104.46799999999999
0.2,1.0,5.618,5.974,5.006,18.341,92.06,90.883,65.1,55.1,29.8,100.7,67.8,88.102,95.3,87.7,94.0,90.6,93.8,11.288,5,5,5,104.47200000000001
0.25,1.0,5.748,6.195,5.004,24.852999999999998,92.492,91.138,65.1,55.1,29.8,100.7,67.8,88.1,95.3,87.7,94.0,90.6,93.8,11.793,5,5,5,104.475
0.3,1.0,5.602,5.848,5.006,34.241,92.848,91.17,65.1,55.1,29.8,100.7,67.8,88.1,95.3,87.7,94.0,90.6,93.8,12.152000000000001,5,5,5,104.47399999999999
0.35,1.0,5.753,5.8629999999999995,5.004,37.695,92.277,91.55,65.1,55.1,29.8,100.7,67.8,88.1,95.3,87.7,94.0,90.6,93.8,12.79,5,5,5,104.47200000000001
0.4,1.0,5.498,5.889,5.0,48.49100000000001,92.528,91.17,65.1,55.1,29.8,100.7,67.8,88.1,95.3,87.7,94.0,90.6,93.8,14.002,5,5,5,104.473
0.45,1.0,5.957,5.604,5.003,51.891999999999996,92.706,91.955,65.1,55.1,29.8,100.7,67.8,88.1,95.3,87.7,94.0,90.6,93.8,15.16,5,5,5,104.47200000000001
0.5,1.0,5.548,5.718,5.003,60.842,92.777,92.233,65.1,55.1,29.8,100.7,67.8,88.1,95.3,87.7,94.0,90.6,93.8,16.106,5,5,5,104.476
0.55,1.0,5.52,5.731,5.411,60.222,93.339,92.661,65.0,55.0,29.8,100.5,67.8,88.1,95.3,87.7,94.0,90.6,93.8,16.418,5,5,5,104.473
0.6,1.0,5.7780000000000005,5.759,5.061,56.858999999999995,93.27,92.782,65.0,55.0,29.8,100.5,67.8,88.1,95.3,87.7,94.0,90.6,93.8,16.738,5,5,5,104.477
0.65,1.0,5.5809999999999995,6.0120000000000005,5.408,52.276,93.548,92.992,65.0,55.0,29.8,100.5,67.8,88.1,95.3,87.7,94.0,90.6,93.8,17.2,5,5,5,104.47
0.7,1.0,5.496,6.068,5.014,29.563000000000002,93.582,92.782,65.0,55.0,29.8,100.5,67.8,88.1,95.3,87.598,94.0,90.6,93.8,16.787,5,5,5,104.471
0.75,1.0,5.739,5.668,5.044,14.214,93.82300000000001,93.082,65.0,55.0,29.8,100.5,67.8,88.1,95.3,87.523,94.0,90.6,93.8,16.539,5,5,5,104.473
0.8,1.0,5.397,6.133,5.121,20.615000000000002,94.13,93.291,65.0,55.0,29.8,100.5,67.8,88.1,95.3,87.506,94.0,90.6,93.8,16.701,5,5,5,104.477
0.85,1.0,5.48,5.7379999999999995,5.173,22.616,94.232,93.528,65.0,55.0,29.8,100.5,67.8,88.1,95.163,87.501,94.0,90.6,93.8,16.807000000000002,5,5,5,104.471
0.9,1.0,5.5920000000000005,5.907,5.023,33.684,94.164,93.646,65.0,55.0,29.8,100.5,67.8,88.1,95.115,87.5,94.0,90.6,93.8,16.889000000000003,5,5,5,104.476
0.95,1.0,5.458,6.198,5.069,25.638,93.96,93.851,65.0,55.0,29.8,100.5,67.8,88.1,95.104,87.5,94.0,90.6,93.8,17.177,5,5,5,104.473
1.0,1.0,5.6579999999999995,5.768,5.033,23.783,94.265,93.851,65.0,55.0,29.8,100.5,67.8,88.1,95.101,87.5,94.0,90.6,93.8,17.691,5,5,5,104.469
1.05,1.0,5.65,5.632,5.004,27.875999999999998,94.568,93.587,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,17.810000000000002,5,5,5,104.46799999999999
1.1,1.0,5.633,5.687,5.006,27.165,94.367,93.528,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,17.697000000000003,5,5,5,104.476
1.15,1.0,5.469,5.803,5.004,27.053,94.028,93.997,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,17.930999999999997,5,5,5,104.46700000000001
1.2,1.0,5.414,5.898,5.003,27.261,94.434,93.617,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,17.633,5,5,5,104.46700000000001
1.25,1.0,5.423,6.168,5.013,27.219,94.635,94.113,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,16.990000000000002,5,5,5,104.465
1.3,1.0,5.463,5.817,5.0,26.664,94.367,93.997,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,18.353,5,5,5,104.47
1.35,1.0,5.472,6.1,5.163,26.736,94.501,94.113,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,17.680999999999997,5,5,5,104.46600000000001
1.4,1.0,5.396,6.076,5.021,26.423000000000002,94.501,94.631,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,19.070999999999998,5,5,5,104.476
1.45,1.0,5.553,6.138,5.14,26.654,94.90100000000001,94.488,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,18.329,5,5,5,104.469
1.5,1.0,5.388,6.391,5.002,26.842,94.835,94.631,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,19.494999999999997,5,5,5,104.473
1.55,1.0,5.449,6.523,5.037,26.918000000000003,94.801,94.688,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,18.851,5,5,5,104.47
1.6,1.0,5.716,5.9399999999999995,5.0,26.627,94.735,94.66,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,94.0,90.6,93.8,19.933,5,5,5,104.475
1.65,1.0,5.491,5.629,5.003,25.986,94.735,94.944,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.898,90.6,93.8,19.146,5,5,5,104.47
1.7,1.0,5.386,6.16,5.0,24.884,95.066,94.717,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.82300000000001,90.6,93.8,20.465,5,5,5,104.473
1.75,1.0,5.8759999999999994,5.911,5.003,25.06,95.23,94.944,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.806,90.6,93.8,19.4,5,5,5,104.47200000000001
1.8,1.0,5.638,6.071,5.0,26.173000000000002,95.033,95.393,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.801,90.6,93.8,19.864,5,5,5,104.46700000000001
1.85,1.0,5.591,6.11,5.002,26.444000000000003,95.23,95.365,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.6,93.8,18.997999999999998,5,5,5,104.47
1.9,1.0,5.6850000000000005,6.175,5.0,25.94,95.296,95.753,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.6,93.655,19.909,5,5,5,104.473
1.95,1.0,5.487,5.916,5.015,25.618000000000002,95.524,95.532,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.6,93.613,19.274,5,5,5,104.471
2.0,1.0,5.5489999999999995,6.027,5.004,24.782,95.39399999999999,95.449,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.531,93.60300000000001,20.14,5,5,5,104.465
2.05,1.0,5.736,6.121,5.003,24.827,95.459,95.365,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.431,93.601,19.209000000000003,5,5,5,104.476
2.1,1.0,5.495,6.057,5.045,24.322,95.491,95.309,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.407,93.6,20.107999999999997,5,5,5,104.469
2.15,1.0,5.526,6.034,5.297,24.070999999999998,95.361,95.836,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.402,93.6,19.227,5,5,5,104.469
2.2,1.0,5.365,6.4399999999999995,5.009,23.276,95.62100000000001,95.449,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.4,93.6,19.982,5,5,5,104.47399999999999
2.25,1.0,5.38,6.371,5.306,24.438,95.296,95.449,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.4,93.6,19.214,5,5,5,104.46700000000001
2.3,1.0,5.461,5.994,5.086,23.84,95.556,95.393,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.5,93.8,90.4,93.6,19.993000000000002,5,5,5,104.47399999999999
2.35,1.0,5.403,6.091,5.3,24.627,95.491,95.225,65.0,55.0,29.8,100.5,67.8,88.1,95.1,87.374,93.8,90.4,93.6,19.302999999999997,5,5,5,104.473
2.4,1.0,5.483,5.672,5.081,24.078,94.967,94.859,65.0,55.0,29.8,100.5,67.8,88.1,94.947,87.318,93.8,90.4,93.6,19.989,5,5,5,104.478
2.45,1.0,5.675,5.849,5.045,43.176,95.263,95.085,65.0,55.0,29.8,100.5,67.8,88.1,94.911,87.304,93.8,90.4,93.6,19.366,5,5,5,104.47
2.5,1.0,5.465,6.256,5.086,69.855,95.132,95.141,65.0,55.0,29.8,100.5,67.8,88.1,94.903,87.301,93.8,90.4,93.6,20.169,5,5,5,104.47
2.55,1.0,5.43,6.15,5.055,105.178,95.165,94.66,64.9,55.0,29.9,100.0,67.7,88.1,94.90100000000001,87.3,93.8,90.4,93.6,19.297,5,5,5,104.478
2.6,1.0,5.501,5.705,5.09,137.35299999999998,94.934,94.887,64.9,55.0,29.9,100.0,67.7,87.984,94.9,87.3,93.8,90.4,93.6,20.048000000000002,5,5,5,104.477
2.65,1.0,5.45,5.567,5.281,162.39600000000002,95.033,95.028,64.9,55.0,29.9,100.0,67.7,87.92,94.9,87.3,93.8,90.4,93.6,19.208,5,5,5,104.469
2.7,1.0,5.557,5.822,5.092,176.03900000000002,95.132,94.944,64.9,55.0,29.9,100.0,67.7,87.905,94.9,87.3,93.8,90.4,93.6,20.231,5,5,5,104.469
2.75,1.0,5.393,6.019,5.275,179.946,95.066,94.887,64.9,55.0,29.9,100.0,67.7,87.90100000000001,94.9,87.3,93.8,90.4,93.6,19.342,5,5,5,104.463
2.8,1.0,5.535,5.643,5.095,175.173,95.09899999999999,94.773,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,20.204,5,5,5,104.469
2.85,1.0,5.401,5.764,5.269,157.091,94.934,94.83,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.487000000000002,5,5,5,104.469
2.9,1.0,5.432,6.086,5.098,129.126,95.165,94.688,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,20.413,5,5,5,104.46700000000001
2.95,1.0,5.485,6.171,5.261,96.564,95.132,94.887,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.485,5,5,5,104.46700000000001
3.0,1.0,5.445,5.66,5.101,71.723,95.033,94.887,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,20.421,5,5,5,104.465
3.05,1.0,5.357,6.4399999999999995,5.257,55.205,95.328,94.859,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.415,5,5,5,104.464
3.1,14.0,5.563,5.933,5.105,98.081,95.23,94.859,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,20.374000000000002,5,5,5,104.46700000000001
3.15,14.0,5.6129999999999995,5.924,5.251,112.792,95.197,94.631,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.456,5,5,5,104.471
3.2,14.0,5.355,5.951,5.106,81.975,94.90100000000001,94.80199999999999,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,20.312,5,5,5,104.471
3.25,14.0,5.504,6.286,5.24,63.331,94.967,94.084,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.29,5,5,5,104.469
3.3,14.0,5.33,5.936,5.109,39.681,95.0,94.373,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.143,5,5,5,104.47
3.35,14.0,5.372,6.229,5.233,47.765,95.066,94.60300000000001,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,20.212,5,5,5,104.471
3.4,14.0,5.378,6.076,5.111,56.261,94.967,94.316,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.063,5,5,5,104.46799999999999
3.45,14.0,5.373,6.068,5.229,59.586000000000006,95.0,94.517,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.926,5,5,5,104.471
3.5,14.0,5.312,5.892,5.113,67.36600000000001,95.23,94.574,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.074,5,5,5,104.473
3.55,14.0,5.483,5.909,5.218,105.60600000000001,95.033,94.717,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,20.008,5,5,5,104.473
3.6,14.0,5.585,5.8759999999999994,5.11,130.152,94.934,94.517,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,19.037,5,5,5,104.46700000000001
3.65,14.0,5.417,5.623,5.213,149.013,95.0,94.316,64.9,55.0,29.9,100.0,67.7,87.9,94.9,87.3,93.8,90.4,93.6,20.095999999999997,5,5,5,104.473
