SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.213,5.575,5.505,98.434,92.66,92.14,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.431,93.6,19.617,5,5,5,104.539
0.05,1.0,6.29,5.649,5.42,68.168,92.557,92.081,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.407,93.6,19.027,5,5,5,104.552
0.1,1.0,6.138,5.774,5.411,43.274,92.385,91.992,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.402,93.6,19.674,5,5,5,104.54
0.15,1.0,6.191,5.508,5.495,33.542,92.316,91.24,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,18.949,5,5,5,104.54899999999999
0.2,1.0,6.252,5.486,5.523,18.104,92.557,91.962,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,19.703,5,5,5,104.54
0.25,1.0,6.72,5.453,5.5280000000000005,27.654,92.797,92.02199999999999,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,19.289,5,5,5,104.54899999999999
0.3,1.0,6.323,5.662,5.485,34.199,93.169,92.081,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,19.768,5,5,5,104.55
0.35,1.0,6.201,5.487,5.494,39.018,92.865,92.05199999999999,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,19.316,5,5,5,104.556
0.4,1.0,6.281,5.537,5.339,50.177,92.967,92.288,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,19.997,5,5,5,104.536
0.45,1.0,5.866,5.683,5.41,55.57,93.337,92.318,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,19.155,5,5,5,104.54700000000001
0.5,1.0,5.634,5.61,5.466,62.76,93.203,92.872,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,20.012,5,5,5,104.541
0.55,1.0,6.019,5.76,5.036,59.994,93.27,93.131,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,19.299,5,5,5,104.54799999999999
0.6,1.0,6.265,5.711,5.213,57.007,93.737,93.217,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,20.17,5,5,5,104.539
0.65,1.0,6.01,5.713,5.035,52.41,93.803,93.24600000000001,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,94.0,90.4,93.6,20.275,5,5,5,104.552
0.7,1.0,6.076,5.475,5.505,29.464000000000002,93.67,93.445,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,93.95,90.4,93.6,18.965,5,5,5,104.54299999999999
0.75,1.0,6.257,5.521,5.322,15.460999999999999,94.163,93.757,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,93.836,90.4,93.6,20.163,5,5,5,104.553
0.8,1.0,6.391,5.5,5.229,22.1,94.196,93.84100000000001,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,93.808,90.4,93.6,18.97,5,5,5,104.541
0.85,1.0,6.069,5.569,5.32,22.491,93.967,93.98100000000001,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,93.80199999999999,90.4,93.6,20.226,5,5,5,104.551
0.9,1.0,6.096,5.499,5.274,32.35,94.358,93.98100000000001,64.8,54.9,31.2,100.3,68.0,87.7,95.0,87.2,93.8,90.4,93.6,19.194000000000003,5,5,5,104.541
0.95,1.0,5.918,5.525,5.437,24.04,94.455,93.98100000000001,64.8,54.9,31.2,100.3,68.0,87.7,94.95,87.063,93.8,90.4,93.6,20.339,5,5,5,104.55
1.0,1.0,6.288,5.642,5.431,23.33,94.32600000000001,93.925,64.8,54.9,31.2,100.3,68.0,87.7,94.836,87.015,93.8,90.4,93.6,19.215,5,5,5,104.541
1.05,1.0,5.942,5.446,5.473,27.613000000000003,94.423,94.28699999999999,64.8,54.9,31.2,100.3,68.0,87.7,94.808,87.00399999999999,93.8,90.4,93.6,20.310000000000002,5,5,5,104.54799999999999
1.1,1.0,6.378,5.47,5.395,26.541999999999998,94.391,94.563,64.8,54.9,31.2,100.3,68.0,87.7,94.80199999999999,87.001,93.8,90.4,93.6,19.229,5,5,5,104.54299999999999
1.15,1.0,6.425,5.449,5.255,26.575,94.809,94.72800000000001,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,20.302999999999997,5,5,5,104.551
1.2,1.0,6.34,5.477,5.302,26.69,94.55199999999999,94.453,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,19.074,5,5,5,104.541
1.25,1.0,5.949,5.492,5.421,26.958000000000002,94.71300000000001,94.837,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,20.25,5,5,5,104.551
1.3,1.0,6.303,5.548,5.289,26.998,94.84100000000001,94.86399999999999,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,18.963,5,5,5,104.54299999999999
1.35,1.0,6.011,5.457,5.021,26.975,94.936,94.973,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,20.265,5,5,5,104.546
1.4,1.0,6.235,5.487,5.388,27.121,95.032,95.135,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,19.021,5,5,5,104.545
1.45,1.0,6.095,5.625,5.099,27.057,95.37899999999999,95.135,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,20.316,5,5,5,104.54700000000001
1.5,1.0,5.885,5.455,5.26,26.768,95.095,95.135,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,19.093,5,5,5,104.535
1.55,1.0,6.035,5.446,5.018,26.988000000000003,95.19,95.324,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,20.276,5,5,5,104.538
1.6,1.0,5.942,5.525,5.265,26.611,95.41,95.378,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.6,19.381,5,5,5,104.536
1.65,1.0,6.25,5.459,5.016,26.516,95.127,95.458,64.8,54.9,31.2,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.55,19.975,5,5,5,104.53399999999999
1.7,1.0,5.911,5.457,5.269,25.324,95.095,95.51100000000001,64.8,54.9,31.2,100.1,68.0,87.7,94.8,87.0,93.8,90.4,93.436,19.719,5,5,5,104.539
1.75,1.0,5.811,5.477,5.015,25.552,95.347,95.297,64.8,54.9,31.2,100.1,68.0,87.7,94.8,87.0,93.8,90.4,93.408,20.217,5,5,5,104.539
1.8,1.0,6.05,5.457,5.272,25.271,95.158,95.69800000000001,64.8,54.9,31.2,100.1,68.0,87.7,94.8,87.0,93.8,90.4,93.402,19.609,5,5,5,104.538
1.85,1.0,5.974,5.489,5.015,25.951999999999998,95.285,95.857,64.8,54.9,31.2,100.1,68.0,87.7,94.8,87.0,93.8,90.4,93.4,19.898,5,5,5,104.54
1.9,1.0,5.8740000000000006,5.603,5.2780000000000005,25.564,95.316,95.725,64.8,54.9,31.2,100.1,68.0,87.7,94.8,87.0,93.8,90.4,93.4,19.470999999999997,5,5,5,104.54
1.95,1.0,6.23,5.478,5.016,25.771,95.78399999999999,95.98899999999999,64.8,54.9,31.2,100.1,68.0,87.7,94.8,87.0,93.8,90.4,93.4,19.879,5,5,5,104.546
2.0,1.0,6.127,5.46,5.282,25.42,95.66,95.96300000000001,64.8,54.9,31.2,100.1,68.0,87.65,94.8,87.0,93.8,90.4,93.4,19.464,5,5,5,104.542
2.05,1.0,6.086,5.53,5.016,25.176,95.691,95.936,64.8,54.9,31.2,100.1,68.0,87.536,94.8,87.0,93.8,90.4,93.4,20.117,5,5,5,104.541
2.1,1.0,6.177,5.48,5.286,25.019000000000002,95.535,96.015,64.8,54.9,31.2,100.1,68.0,87.508,94.8,87.0,93.8,90.4,93.4,19.591,5,5,5,104.539
2.15,1.0,6.117,5.53,5.016,24.483,95.535,96.015,64.8,54.9,31.2,100.1,68.0,87.502,94.8,87.0,93.8,90.4,93.4,20.317,5,5,5,104.54299999999999
2.2,1.0,6.527,5.668,5.294,23.43,95.722,96.042,64.8,54.9,31.2,100.1,68.0,87.5,94.8,87.0,93.8,90.35,93.4,19.742,5,5,5,104.54
2.25,1.0,5.875,5.473,5.017,24.225,95.66,95.883,64.8,54.9,31.2,100.1,68.0,87.5,94.8,87.0,93.8,90.236,93.4,20.477,5,5,5,104.54
2.3,1.0,6.083,5.519,5.303,23.692999999999998,95.753,95.831,64.8,54.9,31.2,100.1,68.0,87.5,94.8,87.0,93.8,90.208,93.4,19.688,5,5,5,104.54299999999999
2.35,1.0,6.26,5.462,5.017,23.042,95.598,95.751,64.8,54.9,31.2,100.1,68.0,87.5,94.8,87.0,93.8,90.202,93.4,20.628,5,5,5,104.545
2.4,1.0,6.303,5.569,5.309,23.14,95.722,96.173,64.8,54.9,31.2,100.1,68.0,87.5,94.8,87.0,93.8,90.2,93.4,19.451,5,5,5,104.54299999999999
2.45,1.0,6.131,5.534,5.018,39.484,95.62899999999999,96.068,64.8,54.9,31.2,100.1,68.0,87.5,94.8,87.0,93.8,90.2,93.4,20.147,5,5,5,104.544
2.5,1.0,6.082,5.645,5.316,65.46100000000001,95.567,95.883,64.8,54.9,31.2,100.1,68.0,87.5,94.655,87.0,93.8,90.2,93.4,19.384,5,5,5,104.54899999999999
2.55,1.0,6.42,5.527,5.018,99.416,95.598,95.324,64.8,54.9,31.2,100.1,68.0,87.5,94.613,87.0,93.8,90.2,93.4,20.067,5,5,5,104.546
2.6,1.0,6.0120000000000005,5.465,5.324,133.234,95.442,95.378,64.8,54.9,31.2,100.1,68.0,87.5,94.60300000000001,87.0,93.8,90.2,93.4,19.536,5,5,5,104.544
2.65,1.0,6.007,5.49,5.018,158.733,95.535,95.404,64.8,54.9,31.2,100.1,68.0,87.5,94.601,87.0,93.8,90.2,93.4,19.314999999999998,5,5,5,104.527
2.7,1.0,6.011,5.622,5.331,175.261,95.62899999999999,95.51100000000001,64.8,54.9,31.2,100.1,68.0,87.5,94.6,87.0,93.8,90.2,93.4,20.256,5,5,5,104.529
