SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.87,5.44,5.05,5.0,91.373,95.117,80.1,35.1,66.614,52.4,15.0,92.2,88.9,812.6,15.0,92.8,89.0,5.0,12.372,5.0,5.0,104.66799999999999
0.05,1,5.61,5.496,5.058,5.0,91.337,95.0,80.15,35.1,66.756,52.4,15.0,92.2,88.9,812.6,15.0,92.8,89.0,5.0,12.27,5.0,5.0,104.67200000000001
0.1,1,5.493,5.499,5.152,5.0,91.48,94.736,80.264,35.1,66.94200000000001,52.4,15.0,92.2,88.9,812.6,15.0,92.8,89.0,5.0,12.33,5.0,5.0,104.67200000000001
0.15,1,5.542,5.451,5.154,5.0,91.158,94.854,80.292,35.1,67.123,52.298,15.0,92.2,88.9,812.6,15.0,92.8,88.884,5.0,12.219,5.0,5.0,104.667
0.2,1,5.388,5.781,5.044,5.0,91.373,94.795,80.298,35.1,67.297,52.223,15.0,92.2,88.9,812.6,15.0,92.8,88.82,5.0,11.792000000000002,5.0,5.0,104.67299999999999
0.25,1,5.433,5.467,5.087,5.0,91.158,95.262,80.3,35.1,67.463,52.205999999999996,15.0,92.2,88.9,812.6,15.0,92.8,88.805,5.0,11.383,5.0,5.0,104.67
0.3,1,5.636,5.531,5.001,5.0,91.23,94.824,80.3,35.1,67.643,52.201,15.0,92.2,88.9,812.6,15.0,92.8,88.801,5.0,11.559999999999999,5.0,5.0,104.675
0.35,1,5.491,5.458,5.025,5.0,91.657,94.942,80.3,35.1,67.839,52.2,15.0,92.2,88.9,812.6,15.0,92.8,88.8,5.0,12.133,5.0,5.0,104.676
0.4,1,5.61,5.438,5.008,5.0,91.692,95.175,80.3,35.1,67.96199999999999,52.2,15.0,92.2,88.9,812.6,15.0,92.8,88.8,5.0,12.503,5.0,5.0,104.67399999999999
0.45,1,5.735,5.468,5.087,5.0,91.798,95.204,80.3,35.1,68.196,52.2,15.0,92.2,88.9,812.6,15.0,92.8,88.8,5.0,12.596,5.0,5.0,104.666
0.5,1,5.474,5.44,5.031,5.0,91.903,95.058,80.3,35.1,68.325,52.131,15.0,92.113,88.9,812.6,15.0,92.8,88.8,5.0,12.717,5.0,5.0,104.67200000000001
0.55,1,5.63,5.585,5.134,5.0,92.14699999999999,95.262,80.3,35.1,68.459,52.031,15.0,92.027,88.9,812.6,15.0,92.8,88.8,5.0,12.831,5.0,5.0,104.665
0.6,1,5.54,5.517,5.093,5.0,91.903,95.029,80.3,35.1,68.643,52.007,15.0,92.006,88.9,812.6,15.0,92.8,88.8,5.0,12.59,5.0,5.0,104.67
0.65,1,5.441,5.775,5.059,5.0,92.251,95.087,80.3,35.1,68.82300000000001,52.001999999999995,15.0,92.001,88.9,812.6,15.0,92.8,88.8,5.0,12.902999999999999,5.0,5.0,104.667
0.7,1,5.535,5.5809999999999995,5.032,5.0,92.182,94.942,80.3,35.1,68.997,52.0,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,11.992,5.0,5.0,104.66799999999999
0.75,1,5.5489999999999995,5.563,5.071,5.0,92.493,95.0,80.3,35.1,69.076,52.0,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,11.008,5.0,5.0,104.665
0.8,1,5.682,5.504,5.0,5.0,92.8,94.352,80.3,35.1,69.247,52.0,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,10.73,5.0,5.0,104.677
0.85,1,5.509,5.511,5.034,5.0,92.69800000000001,94.707,80.3,35.1,69.43299999999999,52.0,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,10.567,5.0,5.0,104.66799999999999
0.9,1,5.608,5.501,5.005,5.0,92.8,94.766,80.3,35.1,69.56,51.874,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,10.582999999999998,5.0,5.0,104.67299999999999
0.95,1,5.412,5.568,5.073,5.0,92.596,94.5,80.3,35.1,69.727,51.818000000000005,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,10.77,5.0,5.0,104.66799999999999
1.0,1,5.519,5.44,5.003,5.0,92.527,94.67699999999999,80.3,35.1,69.833,51.804,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,11.187000000000001,5.0,5.0,104.67399999999999
1.05,1,5.35,5.57,5.032,5.0,92.8,94.67699999999999,80.3,35.1,69.96000000000001,51.801,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,11.585,5.0,5.0,104.67
1.1,1,5.471,5.52,5.01,5.0,92.458,94.618,80.3,35.1,70.106,51.8,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,12.305,5.0,5.0,104.67399999999999
1.15,1,5.423,5.559,5.0,5.0,92.868,94.471,80.3,35.1,70.203,51.8,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,13.019,5.0,5.0,104.67399999999999
1.2,1,5.38,5.462,5.002,5.0,92.97,94.883,80.3,35.1,70.429,51.8,15.0,92.0,88.9,812.6,15.0,92.8,88.8,5.0,13.112,5.0,5.0,104.675
1.25,1,5.601,5.628,5.015,5.0,93.34,94.618,80.3,35.1,70.571,51.8,15.0,92.0,88.9,812.6,15.0,92.655,88.8,5.0,13.351,5.0,5.0,104.66799999999999
1.3,1,5.342,5.489,5.023,5.0,93.172,94.854,80.3,35.1,70.669,51.731,15.0,92.0,88.9,812.6,15.0,92.613,88.8,5.0,13.187000000000001,5.0,5.0,104.671
1.35,1,5.439,5.55,5.044,5.0,93.373,94.824,80.3,35.1,70.829,51.631,15.0,92.0,88.9,812.6,15.0,92.60300000000001,88.8,5.0,13.127,5.0,5.0,104.67200000000001
1.4,1,5.395,5.579,5.011,5.0,93.273,94.942,80.3,35.1,70.93299999999999,51.607,15.0,92.0,88.9,812.6,15.0,92.601,88.8,5.0,13.187999999999999,5.0,5.0,104.677
1.45,1,5.365,5.5489999999999995,5.001,5.0,93.34,94.824,80.3,35.1,71.06,51.602,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,13.107000000000001,5.0,5.0,104.67299999999999
1.5,1,5.453,5.452,5.014,5.0,93.672,94.766,80.3,35.1,71.206,51.6,15.0,92.0,88.85,812.6,15.0,92.6,88.8,5.0,12.952000000000002,5.0,5.0,104.67399999999999
1.55,1,5.486,5.51,5.017,5.0,93.34,95.117,80.3,35.1,71.27799999999999,51.6,15.0,92.0,88.736,812.6,15.0,92.6,88.8,5.0,12.658,5.0,5.0,104.66799999999999
1.6,1,5.407,5.785,5.001,5.0,93.373,94.971,80.3,35.1,71.447,51.6,15.0,92.0,88.708,812.6,15.0,92.6,88.8,5.0,12.466000000000001,5.0,5.0,104.671
1.65,1,5.642,5.57,5.0,5.0,93.672,95.087,80.3,35.1,71.575,51.575,15.0,92.0,88.702,812.6,15.0,92.6,88.8,5.0,12.649000000000001,5.0,5.0,104.665
1.7,1,5.466,5.5649999999999995,5.001,5.0,93.771,94.795,80.3,35.1,71.67,51.442,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,12.988,5.0,5.0,104.675
1.75,1,5.405,5.519,5.0,5.0,93.672,94.883,80.3,35.1,71.795,51.41,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,12.942,5.0,5.0,104.67
1.8,1,5.446,5.538,5.0,5.0,93.837,94.971,80.3,35.1,71.875,51.402,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,13.04,5.0,5.0,104.66799999999999
1.85,1,5.412,5.622,5.0,5.0,93.87,94.707,80.3,35.1,72.03899999999999,51.400999999999996,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,13.011000000000001,5.0,5.0,104.66
1.9,1,5.457,5.498,5.002,5.0,93.771,95.029,80.3,35.1,72.162,51.4,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,12.797999999999998,5.0,5.0,104.677
1.95,1,5.601,5.578,5.0,5.0,93.87,94.67699999999999,80.3,35.1,72.27799999999999,51.4,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,12.86,5.0,5.0,104.667
2.0,1,5.302,5.767,5.0,5.0,94.197,94.91199999999999,80.3,35.1,72.37100000000001,51.4,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,12.975,5.0,5.0,104.671
2.05,1,5.415,5.628,5.0,5.0,93.738,94.618,80.3,35.1,72.481,51.4,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,12.98,5.0,5.0,104.667
2.1,1,5.308,5.503,5.005,5.0,93.837,94.795,80.3,35.1,72.572,51.313,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,13.332,5.0,5.0,104.67399999999999
2.15,1,5.5969999999999995,5.626,5.0,5.0,94.03399999999999,94.736,80.3,35.1,72.68100000000001,51.227,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,13.592,5.0,5.0,104.666
2.2,1,5.367,5.478,5.0,5.0,94.23,94.707,80.3,35.1,72.77199999999999,51.205999999999996,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,13.806000000000001,5.0,5.0,104.67299999999999
2.25,1,5.322,5.655,5.01,5.0,94.262,95.117,80.437,35.1,72.881,51.202,15.0,92.0,88.7,812.6,15.0,92.6,88.8,5.0,13.908,5.0,5.0,104.67
2.3,1,5.361,5.6690000000000005,5.0,5.0,94.132,94.824,80.485,35.1,72.97200000000001,51.2,15.0,91.863,88.7,812.6,15.0,92.6,88.8,5.0,13.703,5.0,5.0,104.675
2.35,1,5.511,5.47,5.0,5.0,94.197,94.854,80.49600000000001,35.1,73.095,51.2,15.0,91.815,88.7,812.6,15.0,92.6,88.8,5.0,13.568999999999999,5.0,5.0,104.669
2.4,1,5.417,5.531,5.002,5.0,94.197,94.854,80.499,35.1,73.175,51.2,15.0,91.804,88.7,812.6,15.0,92.6,88.8,5.0,13.472999999999999,5.0,5.0,104.671
2.45,1,5.55,5.525,5.0,5.0,93.969,94.471,80.5,35.1,73.282,51.2,15.0,91.801,88.7,812.6,15.0,92.6,88.8,5.0,14.052999999999999,5.0,5.0,104.662
2.5,1,5.536,5.535,5.005,5.0,94.197,94.854,80.5,35.1,73.372,51.2,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,14.607999999999999,5.0,5.0,104.67
2.55,1,5.545,5.885,5.004,5.0,94.03399999999999,94.559,80.5,35.1,73.481,51.047,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,14.702,5.0,5.0,104.65100000000001
2.6,1,5.493,5.481,5.057,5.0,93.87,94.411,80.5,35.1,73.572,51.010999999999996,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.027999999999999,5.0,5.0,104.646
2.65,1,5.41,5.558,5.035,5.0,93.87,94.381,80.5,35.1,73.68100000000001,51.003,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.296,5.0,5.0,104.645
2.7,1,5.427,5.577,5.026,5.0,94.09899999999999,94.559,80.5,35.1,73.77199999999999,51.001,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.407,5.0,5.0,104.65
2.75,1,5.323,5.568,5.004,5.0,94.132,94.441,80.5,35.1,73.881,51.0,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.435,5.0,5.0,104.646
2.8,1,5.733,5.508,5.002,5.0,93.903,94.67699999999999,80.5,35.1,73.97200000000001,51.0,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.337,5.0,5.0,104.637
2.85,1,5.364,5.454,5.0,5.0,94.23,94.67699999999999,80.5,35.1,73.993,51.0,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.499,5.0,5.0,104.633
2.9,1,5.754,5.609,5.0,5.0,94.23,94.232,80.5,35.1,73.998,51.0,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.325,5.0,5.0,104.64
2.95,1,5.45,5.514,5.014,5.0,94.03399999999999,94.67699999999999,80.5,35.1,74.08699999999999,51.0,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.24,5.0,5.0,104.637
3.0,1,5.48,5.584,5.007,5.0,94.165,94.203,80.5,35.1,74.173,50.874,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.017000000000001,5.0,5.0,104.64
3.05,1,5.875,5.447,5.0,5.0,94.327,94.766,80.5,35.1,74.281,50.818000000000005,15.0,91.8,88.7,812.6,15.0,92.6,88.8,5.0,15.141,5.0,5.0,104.63799999999999
