SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7,13.459,7.5009999999999994,100.37799999999999,93.357,92.375,64.7,54.9,31.2,99.2,64.7,87.5,94.3,86.8,93.8,90.5,93.5,14.548,5,5,5,104.574
0.05,1.0,6.3580000000000005,12.937000000000001,7.404,68.891,93.185,92.52600000000001,64.7,54.9,31.2,99.2,64.7,87.5,94.3,86.8,93.8,90.5,93.5,14.039,5,5,5,104.566
0.1,1.0,5.5920000000000005,13.185,7.368,47.552,92.766,91.637,64.7,54.9,31.2,99.2,64.7,87.5,94.3,86.8,93.8,90.5,93.5,15.285,5,5,5,104.564
0.15,1.0,5.8,13.111,7.445,32.109,92.73100000000001,91.355,64.7,54.9,31.2,99.2,64.7,87.5,94.3,86.8,93.8,90.5,93.5,14.911,5,5,5,104.56299999999999
0.2,1.0,6.121,12.892,7.218999999999999,19.552999999999997,93.115,92.587,64.7,54.9,31.2,99.2,64.7,87.5,94.3,86.8,93.8,90.5,93.5,14.328,5,5,5,104.575
0.25,1.0,5.894,13.231,7.359999999999999,29.401999999999997,93.081,92.405,64.7,54.9,31.2,99.2,64.7,87.5,94.184,86.8,93.8,90.5,93.5,15.349,5,5,5,104.569
0.3,1.0,5.793,13.328,7.525,33.47,93.15,92.344,64.7,54.9,31.2,99.2,64.7,87.5,94.12,86.8,93.8,90.5,93.5,15.126,5,5,5,104.571
0.35,1.0,5.646,12.793,7.266,39.568000000000005,93.495,92.617,64.9,55.0,31.2,99.4,64.8,87.5,94.105,86.8,93.8,90.5,93.5,16.637999999999998,5,5,5,104.56299999999999
0.4,1.0,6.304,13.231,7.293,45.588,93.46,92.887,64.9,55.0,31.2,99.4,64.8,87.5,94.101,86.73100000000001,93.8,90.363,93.5,17.102,5,5,5,104.568
0.45,1.0,5.7219999999999995,13.88,7.317,60.015,93.46,92.64699999999999,64.9,55.0,31.2,99.4,64.8,87.5,94.1,86.631,93.8,90.315,93.5,17.978,5,5,5,104.573
0.5,1.0,5.687,13.357999999999999,5.52,64.019,93.734,92.887,64.9,55.0,31.2,99.4,64.8,87.5,94.1,86.607,93.8,90.304,93.5,18.002000000000002,5,5,5,104.571
0.55,1.0,5.92,12.979,5.447,59.434,94.005,93.125,64.9,55.0,31.2,99.4,64.8,87.5,94.1,86.602,93.8,90.301,93.5,18.911,5,5,5,104.57
0.6,1.0,5.5920000000000005,13.244,5.032,56.048,94.307,93.509,64.9,55.0,31.2,99.4,64.8,87.374,94.1,86.6,93.8,90.3,93.5,18.679000000000002,5,5,5,104.57700000000001
