SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.322,5.607,7.356,74.40899999999999,92.547,92.061,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.602,93.908,90.7,93.9,15.242,5,5,5,104.59200000000001
0.05,1.0,5.3,5.655,7.531000000000001,57.891000000000005,91.449,91.25,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.6,93.902,90.7,93.9,16.649,5,5,5,104.59
0.1,1.0,5.324,5.522,7.537,48.611000000000004,91.85600000000001,91.376,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.6,93.9,90.7,93.9,16.313,5,5,5,104.59
0.15,1.0,5.355,5.564,7.447,40.044000000000004,91.96600000000001,91.906,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.6,93.9,90.7,93.9,18.285,5,5,5,104.588
0.2,1.0,5.323,5.757,7.627,25.713,92.331,92.09100000000001,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.6,93.9,90.7,93.747,17.816,5,5,5,104.59
0.25,1.0,5.349,5.5,7.553,27.52,92.186,92.54899999999999,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.6,93.9,90.584,93.711,19.237000000000002,5,5,5,104.59299999999999
0.3,1.0,5.326,5.725,7.651999999999999,35.543000000000006,92.367,92.214,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.6,93.9,90.52,93.703,18.217,5,5,5,104.594
0.35,1.0,5.301,5.776,7.478,39.519,92.295,92.214,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.6,93.9,90.505,93.70100000000001,19.78,5,5,5,104.59100000000001
0.4,1.0,5.333,5.591,7.4990000000000006,47.855,92.475,92.367,64.9,54.9,30.8,100.1,68.4,88.2,95.3,87.6,93.9,90.501,93.7,18.852,5,5,5,104.59
0.45,1.0,5.321,5.491,7.632,59.668,92.583,92.428,65.0,55.0,30.8,100.4,68.5,88.2,95.3,87.6,93.9,90.5,93.7,19.864,5,5,5,104.59
0.5,1.0,5.323,6.035,7.589,63.515,93.117,92.911,65.0,55.0,30.8,100.4,68.5,88.2,95.3,87.6,93.9,90.5,93.7,18.871,5,5,5,104.59299999999999
0.55,1.0,5.3,5.65,5.122,59.385,93.082,92.971,65.0,55.0,30.8,100.4,68.5,88.2,95.25,87.6,93.9,90.5,93.7,19.951,5,5,5,104.59200000000001
0.6,1.0,5.324,5.824,5.224,57.096000000000004,92.905,93.061,65.0,55.0,30.8,100.4,68.5,88.2,95.13600000000001,87.6,93.9,90.5,93.7,18.781,5,5,5,104.594
0.65,1.0,5.301,5.671,5.112,50.347,93.223,93.18,65.0,55.0,30.8,100.4,68.5,88.2,95.108,87.6,93.9,90.5,93.7,20.274,5,5,5,104.59100000000001
0.7,1.0,5.325,5.719,7.572,29.044,93.363,93.475,65.0,55.0,30.8,100.4,68.5,88.2,95.102,87.6,93.9,90.5,93.7,19.002000000000002,5,5,5,104.59
0.75,1.0,5.3,5.58,7.386,15.158,93.642,93.73899999999999,65.0,55.0,30.8,100.4,68.5,88.15,95.1,87.6,93.9,90.5,93.7,20.317999999999998,5,5,5,104.59299999999999
0.8,1.0,5.323,5.695,7.575,20.741,93.712,93.827,65.0,55.0,30.8,100.4,68.5,88.036,95.1,87.6,93.9,90.5,93.7,19.282,5,5,5,104.59
0.85,1.0,5.299,5.514,7.484999999999999,21.159000000000002,93.74600000000001,93.76899999999999,65.0,55.0,30.8,100.4,68.5,88.008,95.1,87.6,93.9,90.5,93.7,20.525,5,5,5,104.595
0.9,1.0,5.324,5.649,7.571,31.793000000000003,93.85,94.318,65.0,55.0,30.8,100.4,68.5,88.002,95.1,87.6,93.9,90.5,93.7,19.511,5,5,5,104.589
0.95,1.0,5.3,5.546,7.259,22.477,94.056,94.001,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,20.689999999999998,5,5,5,104.588
1.0,1.0,5.324,5.539,7.462,24.018,94.09,94.175,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,19.466,5,5,5,104.59200000000001
1.05,1.0,5.3,5.529,7.5280000000000005,27.679000000000002,94.02199999999999,94.03,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,19.692999999999998,5,5,5,104.596
1.1,1.0,5.323,5.807,7.519,26.525,93.884,94.376,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,20.134999999999998,5,5,5,104.595
1.15,1.0,5.301,5.567,7.48,26.434,93.953,94.203,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,19.648,5,5,5,104.594
1.2,1.0,5.3629999999999995,5.524,7.426,26.779,94.124,94.604,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,20.055,5,5,5,104.589
1.25,1.0,5.3,5.599,7.229,26.68,94.227,94.774,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,19.509,5,5,5,104.59700000000001
1.3,1.0,5.321,5.665,7.4670000000000005,26.524,94.26100000000001,94.51899999999999,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,20.018,5,5,5,104.59700000000001
1.35,1.0,5.3,5.598,7.244,26.301,94.498,94.972,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,19.503,5,5,5,104.59200000000001
1.4,1.0,5.323,5.464,7.45,26.756999999999998,94.396,94.944,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.6,93.9,90.5,93.7,20.025,5,5,5,104.59
1.45,1.0,5.299,5.461,7.5120000000000005,26.37,94.531,95.084,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.498,93.9,90.5,93.7,19.609,5,5,5,104.589
1.5,1.0,5.354,5.697,7.244,26.629,94.464,95.056,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.423,93.9,90.5,93.7,20.151,5,5,5,104.59899999999999
1.55,1.0,5.3,5.668,7.5009999999999994,26.633000000000003,94.565,95.0,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.406,93.9,90.5,93.7,19.457,5,5,5,104.59100000000001
1.6,1.0,5.325,5.5329999999999995,7.439,26.701,94.531,95.22399999999999,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.40100000000001,93.9,90.5,93.7,20.194000000000003,5,5,5,104.59700000000001
1.65,1.0,5.298,5.497,7.4239999999999995,26.302,94.666,95.168,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.9,90.5,93.7,19.485999999999997,5,5,5,104.598
1.7,1.0,5.324,5.558,7.377,26.393,94.59899999999999,95.22399999999999,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.9,90.5,93.7,19.805999999999997,5,5,5,104.59899999999999
1.75,1.0,5.297,5.459,7.448,26.316,94.9,95.447,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.9,90.5,93.7,19.422,5,5,5,104.595
1.8,1.0,5.325,5.579,7.507,26.655,94.967,95.833,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.9,90.5,93.7,19.78,5,5,5,104.598
1.85,1.0,5.299,5.483,7.359,25.776,94.934,95.75,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.763,90.5,93.7,19.316,5,5,5,104.59200000000001
1.9,1.0,5.326,5.638,7.52,25.934,95.0,95.778,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.715,90.5,93.7,19.976,5,5,5,104.59299999999999
1.95,1.0,5.3,5.569,7.248,25.262999999999998,95.265,95.805,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.704,90.5,93.7,19.427999999999997,5,5,5,104.594
2.0,1.0,5.322,5.547,7.54,25.066,95.199,95.668,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.70100000000001,90.5,93.7,20.097,5,5,5,104.59299999999999
2.05,1.0,5.299,5.569,7.593,24.391,94.9,95.668,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.7,90.5,93.7,19.445,5,5,5,104.59100000000001
2.1,1.0,5.324,5.561,5.293,24.553,95.166,95.668,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.7,90.5,93.7,20.525,5,5,5,104.59299999999999
2.15,1.0,5.299,5.537,5.111,23.798,95.396,96.133,65.0,55.0,30.8,100.4,68.5,88.0,95.1,87.4,93.7,90.5,93.7,19.490000000000002,5,5,5,104.588
2.2,1.0,5.327,5.595,5.272,23.647000000000002,95.494,95.778,65.0,55.0,30.8,100.4,68.5,88.0,95.05,87.4,93.7,90.5,93.7,20.426,5,5,5,104.59200000000001
2.25,1.0,5.306,5.515,5.102,23.993,95.363,95.942,65.0,55.0,30.8,100.4,68.5,88.0,94.936,87.4,93.7,90.5,93.7,19.326,5,5,5,104.587
2.3,1.0,5.324,5.596,5.261,23.992,95.298,95.805,65.0,55.0,30.8,100.4,68.5,88.0,94.908,87.4,93.7,90.5,93.7,20.038,5,5,5,104.594
2.35,1.0,5.332,5.808,5.101,23.771,95.033,95.778,65.0,55.0,30.8,100.4,68.5,88.0,94.902,87.4,93.7,90.374,93.7,19.329,5,5,5,104.59299999999999
2.4,1.0,5.326,5.647,5.632,24.046,95.033,95.64,65.0,55.0,30.8,100.4,68.5,88.0,94.9,87.4,93.7,90.318,93.574,20.232999999999997,5,5,5,104.59200000000001
