SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.866,5.625,5.0,99.23200000000001,93.053,91.999,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,18.540999999999997,5,5,5,104.374
0.05,1,5.886,5.725,5.0,68.668,92.805,92.108,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.372,5,5,5,104.374
0.1,1,5.869,5.649,5.0,46.343999999999994,92.681,91.69800000000001,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,18.566,5,5,5,104.37899999999999
0.15,1,5.807,5.695,5.017,31.744,92.524,91.25399999999999,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.458,5,5,5,104.37899999999999
0.2,1,5.651,6.013,5.0,16.597,92.961,91.282,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,18.944000000000003,5,5,5,104.389
0.25,1,5.825,5.913,5.0,30.888,93.02199999999999,91.89,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.683,5,5,5,104.37700000000001
0.3,1,5.787,5.709,5.0,35.905,93.115,92.054,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.165999999999997,5,5,5,104.382
0.35,1,5.845,5.683,5.0,39.917,93.207,91.615,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.754,5,5,5,104.38
0.4,1,5.785,5.633,5.0,48.903,93.146,91.917,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.256,5,5,5,104.381
0.45,1,5.516,6.11,5.447,61.093,93.33,92.081,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.794,5,5,5,104.37799999999999
0.5,1,5.803,5.479,5.035,66.584,93.361,92.568,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.255000000000003,5,5,5,104.37799999999999
0.55,1,5.566,5.796,5.0,61.465,93.26899999999999,92.433,64.9,55.0,29.4,100.0,68.4,88.2,95.8,87.6,94.6,91.4,94.3,19.909,5,5,5,104.37899999999999
0.6,1,5.911,5.596,5.035,58.168,93.906,92.675,64.9,55.0,29.4,100.0,68.4,88.084,95.8,87.6,94.6,91.4,94.3,19.325,5,5,5,104.382
0.65,1,6.104,5.8309999999999995,5.448,54.123999999999995,93.936,92.62100000000001,64.9,55.0,29.4,100.0,68.4,88.02,95.8,87.6,94.6,91.4,94.3,20.234,5,5,5,104.38600000000001
0.7,1,5.844,5.654,5.036,30.000999999999998,93.876,92.888,64.9,55.0,29.4,100.0,68.4,88.005,95.8,87.6,94.532,91.4,94.3,19.902,5,5,5,104.384
0.75,1,5.888,5.6129999999999995,5.455,15.124,94.295,93.415,64.9,55.0,29.4,100.0,68.4,88.001,95.8,87.6,94.508,91.274,94.3,20.033,5,5,5,104.38600000000001
0.8,1,5.714,5.837,5.037,23.991,94.413,93.206,64.9,55.0,29.4,100.0,68.4,88.0,95.8,87.6,94.502,91.218,94.3,19.639000000000003,5,5,5,104.38
0.85,1,5.62,5.628,5.454,28.678,94.413,93.546,64.9,55.0,29.4,100.0,68.4,88.0,95.8,87.6,94.5,91.204,94.3,19.874000000000002,5,5,5,104.374
0.9,1,5.712,5.795,5.002,30.374000000000002,94.443,93.389,64.9,55.0,29.4,100.0,68.4,88.0,95.8,87.6,94.5,91.20100000000001,94.3,19.673000000000002,5,5,5,104.38
0.95,1,5.519,5.8629999999999995,5.16,23.998,94.502,93.546,64.9,55.0,29.4,100.0,68.4,88.0,95.8,87.498,94.5,91.2,94.184,19.997,5,5,5,104.369
