SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.989,6.313000000000001,5.383,99.852,91.295,90.19800000000001,64.8,54.8,31.1,100.1,78.7,98.9,105.01799999999999,98.1,93.8,90.8,93.7,16.195,5,5,5,104.462
0.05,1.0,6.3100000000000005,6.086,5.362,68.88,91.256,90.47,64.8,54.8,31.1,100.1,78.7,98.9,105.00399999999999,97.963,93.8,90.8,93.7,16.228,5,5,5,104.473
0.1,1.0,6.216,5.622,5.074,48.66,91.062,89.958,64.8,54.8,31.1,100.1,78.7,98.9,105.001,97.915,93.8,90.8,93.7,16.579,5,5,5,104.462
0.15,1.0,6.0649999999999995,6.2379999999999995,5.104,35.684,90.984,89.923,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.904,93.8,90.8,93.7,16.647,5,5,5,104.469
0.2,1.0,6.002,5.962,5.044,21.283,91.179,89.82,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.90100000000001,93.8,90.8,93.7,16.130000000000003,5,5,5,104.464
0.25,1.0,6.457,5.841,5.061,35.757,91.333,90.368,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,16.099,5,5,5,104.47200000000001
0.3,1.0,6.268,5.913,5.081,35.562,91.062,90.266,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,17.239,5,5,5,104.46600000000001
0.35,1.0,6.25,5.824,5.002,30.066999999999997,91.14,90.47,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,18.139000000000003,5,5,5,104.477
0.4,1.0,6.199,6.007,5.003,43.953,91.449,90.061,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,18.127000000000002,5,5,5,104.46600000000001
0.45,1.0,6.052,6.324,5.054,62.567,91.907,90.538,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,19.059,5,5,5,104.443
0.5,1.0,5.873,6.0969999999999995,5.193,63.656000000000006,91.831,91.305,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,18.714,5,5,5,104.446
0.55,1.0,6.128,5.857,5.045,58.708,92.208,91.469,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,19.552999999999997,5,5,5,104.456
0.6,1.0,6.271,6.165,5.198,56.268,92.544,91.763,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,18.897,5,5,5,104.436
0.65,1.0,6.013,6.072,5.045,46.191,92.655,91.763,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,19.683,5,5,5,104.449
0.7,1.0,6.546,5.805,5.051,27.384,93.204,92.24600000000001,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,19.147,5,5,5,104.45299999999999
0.75,1.0,5.827,6.074,5.07,13.273,93.385,92.564,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,20.038,5,5,5,104.463
0.8,1.0,6.149,5.976,5.094,17.61,93.204,92.278,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,19.42,5,5,5,104.456
0.85,1.0,6.621,5.798,5.109,18.499000000000002,93.421,92.214,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,20.264000000000003,5,5,5,104.461
0.9,1.0,6.388,5.947,5.04,30.8,93.385,92.753,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,19.496,5,5,5,104.455
0.95,1.0,6.326,5.861,5.004,20.795,93.63600000000001,92.848,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,20.095,5,5,5,104.45700000000001
1.0,1.0,5.979,5.763,5.057,22.486,93.672,93.066,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.8,90.8,93.7,19.197000000000003,5,5,5,104.45200000000001
1.05,1.0,6.3469999999999995,6.0649999999999995,5.001,26.971999999999998,93.85,93.376,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.684,90.8,93.7,20.076999999999998,5,5,5,104.464
1.1,1.0,6.116,6.016,5.047,26.989,93.814,93.098,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.62,90.8,93.7,19.217,5,5,5,104.45
1.15,1.0,6.148,5.793,5.022,26.502,94.027,93.253,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.605,90.8,93.7,20.034,5,5,5,104.462
1.2,1.0,5.992,5.692,5.051,26.029,93.956,93.098,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.601,90.8,93.7,19.514000000000003,5,5,5,104.45299999999999
1.25,1.0,6.289,5.849,5.024,26.362,94.062,93.499,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.6,90.8,93.7,19.561,5,5,5,104.464
1.3,1.0,6.12,5.918,5.009,25.666,94.378,93.805,64.8,54.8,31.1,100.1,78.7,98.9,105.0,97.9,93.6,90.8,93.7,20.302999999999997,5,5,5,104.456
1.35,1.0,6.305,5.774,5.003,26.055,94.517,93.957,64.8,54.8,31.1,100.1,78.7,98.76299999999999,105.0,97.9,93.6,90.8,93.7,19.271,5,5,5,104.463
1.4,1.0,5.906,5.574,5.035,25.499000000000002,94.483,94.048,64.8,54.9,31.1,100.1,78.7,98.715,105.0,97.9,93.6,90.8,93.7,20.293,5,5,5,104.45299999999999
1.45,1.0,6.42,5.659,5.012,26.305999999999997,94.55199999999999,94.078,64.8,54.9,31.1,100.1,78.7,98.704,105.0,97.9,93.6,90.8,93.7,19.258,5,5,5,104.461
1.5,1.0,6.064,6.069,5.183,25.660999999999998,94.725,94.318,64.8,54.9,31.1,100.1,78.7,98.70100000000001,104.975,97.9,93.6,90.8,93.7,20.117,5,5,5,104.458
1.55,1.0,6.208,5.6579999999999995,5.136,26.191999999999997,94.863,94.735,64.8,54.9,31.1,100.1,78.7,98.7,104.84200000000001,97.9,93.6,90.8,93.7,19.168,5,5,5,104.462
1.6,1.0,6.037,5.675,5.022,25.389,95.03399999999999,94.616,64.8,54.9,31.1,100.1,78.7,98.7,104.81,97.85,93.6,90.8,93.7,20.183,5,5,5,104.45200000000001
1.65,1.0,6.193,5.6899999999999995,5.0,25.826,94.932,94.616,64.8,54.9,31.1,100.1,78.7,98.7,104.802,97.736,93.6,90.8,93.7,19.165,5,5,5,104.465
1.7,1.0,6.043,6.037,5.044,26.064,94.62100000000001,94.85300000000001,64.8,54.9,31.1,100.1,78.7,98.7,104.801,97.708,93.6,90.8,93.7,20.101,5,5,5,104.45200000000001
1.75,1.0,6.094,5.541,5.001,26.509,95.205,94.646,64.8,54.9,31.1,100.1,78.7,98.7,104.8,97.70200000000001,93.6,90.8,93.613,19.091,5,5,5,104.465
1.8,1.0,6.144,6.077,5.076,26.23,94.89699999999999,95.263,64.8,54.9,31.1,100.1,78.7,98.7,104.8,97.7,93.6,90.8,93.527,19.701,5,5,5,104.45299999999999
1.85,1.0,5.508,5.699,5.053,26.548000000000002,94.863,95.437,64.8,54.9,31.1,100.1,78.7,98.7,104.8,97.7,93.6,90.71300000000001,93.506,19.017000000000003,5,5,5,104.462
1.9,1.0,5.683,6.073,5.058,25.843000000000004,95.442,95.437,64.8,54.9,31.1,100.1,78.7,98.7,104.8,97.7,93.6,90.627,93.501,19.939,5,5,5,104.45299999999999
1.95,1.0,5.906,5.704,5.049,25.535,95.475,95.553,64.8,54.9,31.1,100.1,78.7,98.7,104.8,97.7,93.6,90.60600000000001,93.5,19.084000000000003,5,5,5,104.464
