SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.024,6.91,5.516,98.626,92.1,92.53699999999999,65.2,55.0,30.4,102.9,79.1,96.0,101.8,97.0,92.6,90.0,93.1,12.379999999999999,5,5,5,104.546
0.05,1,5.901,6.359,5.508,68.761,92.432,92.62,65.2,55.0,30.4,102.9,79.1,96.0,101.8,97.0,92.6,90.0,93.1,12.732,5,5,5,104.544
0.1,1,6.0009999999999994,6.176,5.49,39.469,91.832,92.089,65.2,55.0,30.4,102.9,79.1,96.0,101.8,97.0,92.6,90.0,93.1,13.172,5,5,5,104.544
0.15,1,6.072,6.678,5.276,30.896,91.764,92.117,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.863,92.6,90.0,93.1,14.215,5,5,5,104.538
0.2,1,5.486,6.7490000000000006,5.577,16.09,92.033,92.314,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.815,92.6,90.0,93.1,14.47,5,5,5,104.546
0.25,1,6.128,6.537,5.201,32.078,92.1,92.286,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.804,92.6,90.0,93.1,15.685,5,5,5,104.54299999999999
0.3,1,5.8,6.6240000000000006,5.43,33.11,92.366,92.258,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.801,92.6,90.0,93.1,17.024,5,5,5,104.546
0.35,1,5.897,6.823,5.424,37.637,92.266,92.369,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.8,92.6,90.0,93.1,16.781,5,5,5,104.54700000000001
0.4,1,5.852,6.734,5.302,48.558,92.597,92.53699999999999,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.8,92.6,90.0,93.1,17.05,5,5,5,104.546
0.45,1,5.707,6.63,5.578,62.098,92.564,92.675,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.8,92.6,90.0,93.1,18.290999999999997,5,5,5,104.542
0.5,1,5.62,6.599,5.038,67.12100000000001,92.597,92.923,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.8,92.6,90.0,93.1,18.192,5,5,5,104.541
0.55,1,5.943,6.2490000000000006,5.427,61.426,92.92399999999999,93.006,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.8,92.6,90.0,93.1,17.430999999999997,5,5,5,104.54700000000001
0.6,1,5.65,6.469,5.027,59.351000000000006,93.021,93.36,65.2,55.0,30.4,102.9,79.1,96.0,101.8,96.8,92.6,90.0,93.1,18.548000000000002,5,5,5,104.545
