SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.673,5.5329999999999995,5.0,95.353,92.376,90.234,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.4,90.5,88.4,92.9,19.143,5.0,5.0,5.0,104.488
0.05,1,5.743,5.68,5.0,57.826,92.464,90.414,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.4,90.5,88.4,92.9,20.259999999999998,5.0,5.0,5.0,104.493
0.1,1,5.492,5.508,5.0,42.123000000000005,92.55199999999999,90.77,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.4,90.5,88.4,92.9,18.984,5.0,5.0,5.0,104.491
0.15,1,5.469,5.502,5.0,27.962,92.435,90.023,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.4,90.5,88.4,92.9,20.246,5.0,5.0,5.0,104.491
0.2,1,5.383,5.501,5.0,13.93,92.259,90.204,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.4,90.5,88.4,92.9,19.055999999999997,5.0,5.0,5.0,104.48899999999999
0.25,1,5.73,5.501,5.0,34.917,92.229,90.234,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.274,90.5,88.4,92.9,20.427,5.0,5.0,5.0,104.48899999999999
0.3,1,6.0120000000000005,5.558,5.0,36.095,92.229,90.11399999999999,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.218,90.5,88.4,92.9,19.212,5.0,5.0,5.0,104.486
0.35,1,5.503,5.469,5.0,36.302,92.464,90.354,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.204,90.5,88.4,92.9,20.521,5.0,5.0,5.0,104.48899999999999
0.4,1,5.509,5.527,5.0,51.765,92.523,90.084,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.20100000000001,90.5,88.4,92.9,19.088,5.0,5.0,5.0,104.484
0.45,1,5.741,5.556,5.0,62.325,92.55199999999999,90.533,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.2,90.5,88.4,92.9,20.651,5.0,5.0,5.0,104.491
0.5,1,5.562,5.76,5.0,67.111,92.69800000000001,91.035,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.2,90.5,88.4,92.9,19.402,5.0,5.0,5.0,104.48700000000001
0.55,1,5.312,5.892,5.0,62.53,92.756,91.268,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.2,90.5,88.4,92.9,20.555,5.0,5.0,5.0,104.492
0.6,1,5.388,5.51,5.0,60.464,92.872,91.557,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.2,90.5,88.4,92.9,19.247,5.0,5.0,5.0,104.488
0.65,1,5.449,5.577,5.0,58.711000000000006,93.131,92.044,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.2,90.5,88.4,92.9,20.369,5.0,5.0,5.0,104.48899999999999
0.7,1,5.469,5.809,5.04,57.887,93.217,92.298,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.2,90.5,88.4,92.9,19.125999999999998,5.0,5.0,5.0,104.485
0.75,1,5.578,5.633,5.0,36.064,93.189,92.69,60.2,57.7,30.8,99.9,66.5,91.0,86.3,83.2,90.5,88.4,92.9,20.254,5.0,5.0,5.0,104.48899999999999
