SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.364,5.481,5.014,98.60799999999999,91.705,91.21,59.9,57.9,31.3,95.3,67.1,89.4,95.1,91.0,97.2,96.8,101.3,19.349,5.0,5.0,5.0,104.46600000000001
0.05,1,5.413,5.575,5.037,68.505,91.705,91.752,59.9,57.9,31.3,95.3,67.1,89.4,95.1,91.0,97.2,96.8,101.3,19.211,5.0,5.0,5.0,104.479
0.1,1,5.297,5.519,5.13,47.403999999999996,91.892,91.721,59.9,57.9,31.3,95.3,67.1,89.4,95.1,91.0,97.04700000000001,96.8,101.3,18.430999999999997,5.0,5.0,5.0,104.47
0.15,1,5.334,5.465,5.225,34.064,91.214,91.274,59.9,57.9,31.3,95.3,67.1,89.247,95.1,91.0,97.01100000000001,96.8,101.3,19.57,5.0,5.0,5.0,104.47200000000001
0.2,1,5.294,5.477,5.09,19.208,91.555,91.33800000000001,59.9,57.9,31.3,95.3,67.1,89.211,95.1,91.0,97.00299999999999,96.8,101.3,18.907,5.0,5.0,5.0,104.475
0.25,1,5.583,5.471,5.108,24.173,91.48,91.657,59.9,57.9,31.3,95.3,67.1,89.203,95.1,91.0,97.001,96.8,101.3,19.917,5.0,5.0,5.0,104.475
0.3,1,5.379,5.492,5.02,34.251999999999995,91.667,91.46600000000001,59.9,57.9,31.3,95.3,67.1,89.20100000000001,95.1,91.0,97.0,96.8,101.3,18.969,5.0,5.0,5.0,104.47200000000001
0.35,1,5.332,5.468,5.095,44.165,91.705,91.306,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,20.057000000000002,5.0,5.0,5.0,104.47399999999999
0.4,1,5.297,5.468,5.067,50.428000000000004,91.667,91.816,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,19.363,5.0,5.0,5.0,104.469
0.45,1,5.398,5.566,5.002,53.56399999999999,92.04,91.78399999999999,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,20.141,5.0,5.0,5.0,104.46799999999999
0.5,1,5.301,5.49,5.131,62.773,92.04,91.847,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,19.313,5.0,5.0,5.0,104.46600000000001
0.55,1,5.327,5.479,5.061,60.211000000000006,92.11399999999999,92.286,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,20.011,5.0,5.0,5.0,104.46700000000001
0.6,1,5.296,5.485,5.019,57.948,92.915,92.78,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,19.25,5.0,5.0,5.0,104.462
0.65,1,5.325,5.466,5.236,56.501000000000005,92.87899999999999,92.565,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,20.029000000000003,5.0,5.0,5.0,104.464
0.7,1,5.293,5.448,5.115,53.995,93.414,92.84100000000001,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,19.205,5.0,5.0,5.0,104.465
0.75,1,5.419,5.467,5.166,31.35,93.556,93.024,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,20.114,5.0,5.0,5.0,104.465
0.8,1,5.437,5.462,5.016,16.494,93.836,93.327,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,19.3,5.0,5.0,5.0,104.462
0.85,1,5.329,5.562,5.076,23.016,93.661,93.115,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.3,20.014000000000003,5.0,5.0,5.0,104.47399999999999
0.9,1,5.336,5.499,5.16,26.136,93.906,93.206,59.9,57.9,31.3,95.3,67.1,89.2,95.1,91.0,97.0,96.8,101.198,19.290999999999997,5.0,5.0,5.0,104.465
0.95,1,5.328,5.665,5.087,31.274,93.45,93.357,59.9,57.9,31.3,95.3,67.1,89.2,94.955,91.0,97.0,96.8,101.12299999999999,20.228,5.0,5.0,5.0,104.469
1.0,1,5.361,5.456,5.011,27.06,93.626,93.297,59.9,57.9,31.3,95.3,67.1,89.2,94.913,91.0,97.0,96.8,101.10600000000001,19.281,5.0,5.0,5.0,104.47200000000001
1.05,1,5.417,5.468,5.107,21.834,93.87100000000001,93.53699999999999,59.9,57.9,31.3,95.3,67.1,89.2,94.903,90.931,97.0,96.8,101.101,19.156,5.0,5.0,5.0,104.47
1.1,1,5.349,5.435,5.079,25.344,94.079,93.237,59.9,57.9,31.3,95.3,67.1,89.2,94.90100000000001,90.831,97.0,96.8,101.1,20.625,5.0,5.0,5.0,104.47
1.15,1,5.347,5.466,5.166,26.761,94.148,93.597,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.807,97.0,96.8,101.1,19.272,5.0,5.0,5.0,104.47200000000001
1.2,1,5.349,5.435,5.0,25.392,94.355,93.686,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.80199999999999,97.0,96.71300000000001,101.1,20.59,5.0,5.0,5.0,104.478
1.25,1,5.348,5.577,5.082,25.369,94.458,93.627,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.627,101.1,19.329,5.0,5.0,5.0,104.476
1.3,1,5.349,5.484,5.224,26.539,94.696,94.16,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.60600000000001,101.1,20.479,5.0,5.0,5.0,104.47399999999999
1.35,1,5.375,5.532,5.145,26.34,94.73,94.071,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.602,101.1,19.275,5.0,5.0,5.0,104.473
1.4,1,5.3629999999999995,5.431,5.075,26.668000000000003,94.73,94.16,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,20.290999999999997,5.0,5.0,5.0,104.465
1.45,1,5.421,5.519,5.016,26.653000000000002,95.234,94.423,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,19.076,5.0,5.0,5.0,104.47200000000001
1.5,1,5.296,5.534,5.208,26.680999999999997,95.334,94.36399999999999,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,20.36,5.0,5.0,5.0,104.476
1.55,1,5.331,5.537,5.241,26.938000000000002,95.101,94.423,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,19.173000000000002,5.0,5.0,5.0,104.47
1.6,1,5.303,5.482,5.119,26.645,95.20100000000001,94.828,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,20.3,5.0,5.0,5.0,104.463
1.65,1,5.329,5.47,5.152,26.717,95.40100000000001,94.71300000000001,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,19.17,5.0,5.0,5.0,104.47200000000001
1.7,1,5.355,5.431,5.154,26.726,95.73100000000001,94.568,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,20.313,5.0,5.0,5.0,104.46600000000001
1.75,1,5.402,5.535,5.151,26.473000000000003,95.59899999999999,94.71300000000001,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,19.177,5.0,5.0,5.0,104.46799999999999
1.8,1,5.302,5.5440000000000005,5.112,26.272,95.632,95.057,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,20.419,5.0,5.0,5.0,104.465
1.85,1,5.5489999999999995,5.585,5.092,25.383,95.665,95.143,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,97.0,96.6,101.1,19.401,5.0,5.0,5.0,104.461
1.9,1,5.308,5.495,5.116,25.576999999999998,95.895,95.029,59.9,57.9,31.3,95.3,67.1,89.2,94.9,90.8,96.898,96.6,101.1,20.516,5.0,5.0,5.0,104.47200000000001
