SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2620000000000005,5.5,5.0,95.912,92.612,92.139,65.0,55.0,30.1,98.8,68.4,88.7,95.3,88.2,93.9,90.6,93.755,18.402,5,5,5,104.7
0.05,1.0,6.21,5.443,5.001,68.017,92.575,92.362,65.0,55.0,30.1,98.8,68.4,88.7,95.3,88.2,93.9,90.6,93.71300000000001,17.707,5,5,5,104.704
0.1,1.0,6.361,5.456,5.001,40.802,91.899,91.49600000000001,65.0,55.0,30.1,98.8,68.4,88.7,95.3,88.2,93.774,90.6,93.703,18.536,5,5,5,104.695
0.15,1.0,6.066,5.444,5.001,31.851999999999997,92.013,91.13600000000001,65.0,55.0,30.1,98.8,68.4,88.7,95.3,88.2,93.718,90.6,93.70100000000001,18.799,5,5,5,104.697
0.2,1.0,6.105,5.487,5.002,16.934,92.538,91.884,65.0,55.0,30.1,98.8,68.4,88.7,95.3,88.2,93.704,90.6,93.7,17.887,5,5,5,104.699
0.25,1.0,6.195,5.444,5.041,27.655,92.27600000000001,91.916,65.0,55.0,30.1,98.8,68.4,88.7,95.3,88.2,93.70100000000001,90.6,93.7,18.032,5,5,5,104.695
0.3,1.0,5.996,5.456,5.036,32.488,92.723,92.393,65.0,55.0,30.1,98.8,68.4,88.7,95.3,88.2,93.7,90.6,93.7,18.619,5,5,5,104.699
0.35,1.0,5.88,5.443,5.021,38.347,92.686,92.139,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.2,93.7,90.6,93.7,18.514000000000003,5,5,5,104.693
0.4,1.0,5.873,5.456,5.019,50.589,92.833,92.362,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.2,93.7,90.6,93.7,19.088,5,5,5,104.697
0.45,1.0,5.7379999999999995,5.446,5.015,61.54,92.797,93.01899999999999,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.2,93.7,90.6,93.7,18.255000000000003,5,5,5,104.691
0.5,1.0,5.747,5.454,5.108,64.18299999999999,93.127,92.988,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.2,93.7,90.6,93.7,19.381,5,5,5,104.70200000000001
0.55,1.0,5.807,5.445,5.15,59.611000000000004,93.236,93.265,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.2,93.7,90.6,93.7,18.539,5,5,5,104.69200000000001
0.6,1.0,5.921,5.456,5.109,57.318000000000005,93.381,93.602,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.2,93.7,90.6,93.7,19.685000000000002,5,5,5,104.697
0.65,1.0,5.812,5.451,5.126,50.52,93.954,93.142,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.113,93.7,90.6,93.7,18.759999999999998,5,5,5,104.693
0.7,1.0,5.714,5.463,5.095,28.980999999999998,93.668,93.449,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.027,93.7,90.6,93.7,19.899,5,5,5,104.704
0.75,1.0,5.849,5.443,5.028,14.684,94.095,94.14399999999999,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.006,93.7,90.6,93.7,18.95,5,5,5,104.694
0.8,1.0,6.057,5.457,5.001,21.463,94.376,93.814,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.001,93.7,90.6,93.7,20.15,5,5,5,104.70299999999999
0.85,1.0,6.309,5.444,5.036,21.994,94.024,93.964,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.0,93.7,90.6,93.7,18.981,5,5,5,104.69
0.9,1.0,6.002,5.456,5.047,33.133,94.166,93.844,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.0,93.7,90.6,93.7,20.101,5,5,5,104.70100000000001
0.95,1.0,5.7829999999999995,5.445,5.003,23.989,94.306,94.41199999999999,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.0,93.7,90.6,93.7,19.224,5,5,5,104.69200000000001
1.0,1.0,6.015,5.456,5.003,21.76,94.62,94.234,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.0,93.7,90.6,93.7,20.352,5,5,5,104.70100000000001
1.05,1.0,6.101,5.443,5.001,27.094,94.551,94.766,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.0,93.7,90.6,93.7,19.239,5,5,5,104.68799999999999
1.1,1.0,6.035,5.456,5.118,26.820999999999998,94.376,94.619,64.8,55.0,30.0,98.7,68.6,88.7,95.3,88.0,93.7,90.6,93.7,20.316,5,5,5,104.693
