SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.345,5.431,5.13,97.999,92.472,92.238,65.2,55.1,29.8,100.7,69.1,88.8,96.5,88.4,94.8,91.7,94.7,16.694000000000003,5,5,5,104.743
0.05,1,5.327,5.468,5.038,69.41199999999999,92.375,91.904,65.2,55.1,29.8,100.7,69.1,88.8,96.5,88.4,94.8,91.7,94.7,18.157,5,5,5,104.745
0.1,1,5.287,5.43,5.088,40.253,91.54899999999999,91.283,65.2,55.1,29.8,100.7,69.1,88.8,96.5,88.4,94.8,91.7,94.7,17.427999999999997,5,5,5,104.743
0.15,1,5.324,5.538,5.032,32.171,92.014,91.482,65.1,55.1,29.9,100.4,69.3,88.8,96.5,88.4,94.8,91.7,94.7,18.805999999999997,5,5,5,104.749
0.2,1,5.29,5.43,5.042,17.464,92.146,91.736,65.1,55.1,29.9,100.4,69.3,88.8,96.5,88.4,94.8,91.7,94.7,18.222,5,5,5,104.749
0.25,1,5.324,5.4879999999999995,5.0,30.955,92.277,92.155,65.1,55.1,29.9,100.4,69.3,88.8,96.5,88.4,94.8,91.7,94.7,19.558,5,5,5,104.74600000000001
0.3,1,5.288,5.43,5.014,34.5,92.57,92.238,65.1,55.1,29.9,100.4,69.3,88.8,96.5,88.4,94.8,91.7,94.7,18.676,5,5,5,104.74600000000001
0.35,1,5.325,5.481,5.009,39.135,92.57,92.016,65.1,55.1,29.9,100.4,69.3,88.8,96.5,88.4,94.8,91.7,94.7,19.938,5,5,5,104.743
0.4,1,5.289,5.434,5.03,49.31100000000001,92.44,92.34899999999999,65.1,55.1,29.9,100.4,69.3,88.8,96.5,88.35,94.8,91.7,94.7,18.901,5,5,5,104.743
0.45,1,5.329,5.468,5.144,62.285,92.634,92.34899999999999,65.1,55.1,29.9,100.4,69.3,88.8,96.363,88.236,94.8,91.7,94.7,20.064,5,5,5,104.743
0.5,1,5.289,5.463,5.024,67.11699999999999,92.892,92.78699999999999,65.1,55.1,29.9,100.4,69.3,88.8,96.315,88.208,94.8,91.7,94.7,18.977,5,5,5,104.74600000000001
0.55,1,5.325,5.4879999999999995,5.089,61.32899999999999,93.115,93.059,65.1,55.1,29.9,100.4,69.3,88.8,96.304,88.202,94.8,91.7,94.7,20.057000000000002,5,5,5,104.738
0.6,1,5.287,5.431,5.073,59.206,93.179,92.842,65.1,55.1,29.9,100.4,69.3,88.8,96.301,88.2,94.8,91.7,94.7,19.105,5,5,5,104.74600000000001
0.65,1,5.33,5.471,5.419,57.422,93.369,93.301,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.8,91.7,94.7,20.223,5,5,5,104.744
0.7,1,5.29,5.431,5.06,32.155,93.179,93.461,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.8,91.7,94.7,19.218,5,5,5,104.75399999999999
0.75,1,5.325,5.506,5.424,17.435000000000002,93.652,93.67399999999999,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.8,91.547,94.7,20.195,5,5,5,104.743
0.8,1,5.287,5.48,5.058,18.086,93.62100000000001,94.017,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.8,91.51100000000001,94.7,19.223,5,5,5,104.74700000000001
0.85,1,5.325,5.505,5.425,27.275,93.839,93.568,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.8,91.503,94.7,20.255000000000003,5,5,5,104.743
0.9,1,5.286,5.466,5.025,30.769000000000002,93.839,93.885,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.8,91.501,94.7,19.475,5,5,5,104.742
0.95,1,5.325,5.469,5.172,26.564,93.90100000000001,93.753,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.8,91.5,94.7,20.002000000000002,5,5,5,104.74600000000001
1.0,1,5.286,5.429,5.055,26.775,94.179,93.964,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.663,91.5,94.7,19.312,5,5,5,104.743
1.05,1,5.326,5.469,5.435,28.15,94.179,94.408,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.615,91.5,94.7,19.964,5,5,5,104.742
1.1,1,5.288,5.43,5.053,27.529,94.056,94.278,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.604,91.5,94.7,19.356,5,5,5,104.742
1.15,1,5.325,5.468,5.441,27.423000000000002,94.025,94.252,65.1,55.1,29.9,100.4,69.3,88.8,96.3,88.2,94.601,91.5,94.7,20.062,5,5,5,104.745
1.2,1,5.288,5.434,5.052,27.909000000000002,94.179,94.486,65.1,55.1,29.9,100.4,69.3,88.75,96.3,88.2,94.6,91.5,94.7,19.517000000000003,5,5,5,104.75200000000001
1.25,1,5.324,5.468,5.445,28.158,94.577,94.278,65.1,55.1,29.9,100.4,69.3,88.63600000000001,96.3,88.2,94.6,91.5,94.656,19.958,5,5,5,104.744
1.3,1,5.289,5.558,5.051,27.933000000000003,94.27199999999999,94.538,65.1,55.1,29.9,100.4,69.3,88.608,96.3,88.2,94.6,91.5,94.613,19.432000000000002,5,5,5,104.74
1.35,1,5.327,5.47,5.449,28.114,94.547,94.538,65.1,55.1,29.9,100.4,69.3,88.602,96.3,88.2,94.6,91.5,94.60300000000001,19.985999999999997,5,5,5,104.743
1.4,1,5.289,5.427,5.051,27.649,94.608,94.718,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.601,19.488,5,5,5,104.74700000000001
1.45,1,5.327,5.468,5.45,27.517,94.39399999999999,94.898,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,19.923000000000002,5,5,5,104.741
1.5,1,5.29,5.429,5.05,27.718000000000004,94.729,95.127,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,19.434,5,5,5,104.742
1.55,1,5.354,5.525,5.454,27.499000000000002,94.547,95.178,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,19.933,5,5,5,104.74700000000001
1.6,1,5.288,5.44,5.049,27.538,94.85,95.25399999999999,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,19.569000000000003,5,5,5,104.743
1.65,1,5.326,5.469,5.45,27.159000000000002,94.699,95.305,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,20.176,5,5,5,104.74700000000001
1.7,1,5.288,5.472,5.05,27.259,94.729,95.38,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,19.489,5,5,5,104.74700000000001
1.75,1,5.326,5.476,5.457,26.944000000000003,94.91,95.305,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,20.186,5,5,5,104.756
1.8,1,5.289,5.432,5.048,26.976,94.91,95.657,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,19.671,5,5,5,104.749
1.85,1,5.328,5.493,5.46,26.796,95.06,95.807,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,20.092,5,5,5,104.74600000000001
1.9,1,5.29,5.428,5.048,26.706999999999997,94.97,95.531,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,20.473,5,5,5,104.75
1.95,1,5.327,5.484,5.462,26.465,95.209,95.807,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,19.394,5,5,5,104.74799999999999
2.0,1,5.288,5.428,5.045,26.451999999999998,94.97,96.005,65.1,55.1,29.9,100.4,69.3,88.6,96.3,88.2,94.6,91.5,94.6,20.377000000000002,5,5,5,104.741
2.05,1,5.328,5.467,5.462,26.296,95.18,95.956,65.1,55.1,29.9,100.4,69.3,88.6,96.163,88.2,94.6,91.5,94.6,19.103,5,5,5,104.74600000000001
2.1,1,5.289,5.45,5.047,26.116999999999997,95.29899999999999,95.906,65.1,55.1,29.9,100.4,69.3,88.6,96.115,88.2,94.6,91.5,94.6,20.309,5,5,5,104.73700000000001
2.15,1,5.327,5.489,5.462,25.726,95.358,95.956,64.9,55.0,29.9,100.2,69.2,88.6,96.104,88.2,94.6,91.5,94.6,19.17,5,5,5,104.742
2.2,1,5.288,5.429,5.045,25.861,95.358,95.931,64.9,55.0,29.9,100.2,69.2,88.6,96.101,88.2,94.6,91.5,94.6,20.328,5,5,5,104.736
2.25,1,5.327,5.467,5.461,25.022000000000002,95.15,96.12899999999999,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.063,94.6,91.5,94.6,19.098,5,5,5,104.738
2.3,1,5.291,5.481,5.044,26.410999999999998,95.447,95.807,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.015,94.6,91.5,94.6,20.284,5,5,5,104.744
2.35,1,5.354,5.472,5.462,25.622,95.358,95.931,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.00399999999999,94.6,91.5,94.6,19.17,5,5,5,104.743
2.4,1,5.288,5.432,5.043,26.055,95.29899999999999,95.807,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.001,94.6,91.5,94.6,20.55,5,5,5,104.745
2.45,1,5.328,5.477,5.463,26.076999999999998,95.209,95.607,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,19.297,5,5,5,104.742
2.5,1,5.291,5.429,5.041,51.11600000000001,95.15,95.657,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,20.627000000000002,5,5,5,104.74700000000001
2.55,1,5.331,5.469,5.462,82.468,95.03,95.557,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,19.4,5,5,5,104.744
2.6,1,5.291,5.43,5.04,119.171,95.23899999999999,95.757,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,20.419,5,5,5,104.75
2.65,1,5.326,5.467,5.462,148.30700000000002,95.209,95.682,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,19.198,5,5,5,104.74799999999999
2.7,1,5.289,5.466,5.039,171.97,95.0,95.305,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,20.333,5,5,5,104.726
2.75,1,5.329,5.467,5.461,182.81,95.388,95.456,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,19.105,5,5,5,104.719
2.8,1,5.288,5.427,5.038,183.217,95.447,95.531,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,20.515,5,5,5,104.726
2.85,1,5.326,5.467,5.46,177.12099999999998,95.328,95.531,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,19.107,5,5,5,104.72200000000001
2.9,1,5.29,5.495,5.037,159.627,95.447,95.48100000000001,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,19.369999999999997,5,5,5,104.727
2.95,1,5.327,5.469,5.461,130.54500000000002,95.12,95.431,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,20.000999999999998,5,5,5,104.726
3.0,1,5.288,5.437,5.037,97.48100000000001,95.18,95.531,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,19.499000000000002,5,5,5,104.726
3.05,1,5.327,5.468,5.461,72.084,95.15,95.657,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,20.070999999999998,5,5,5,104.725
3.1,1,5.29,5.43,5.037,56.244,95.12,95.632,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,19.392000000000003,5,5,5,104.73
3.15,14,5.326,5.466,5.461,112.568,95.358,95.85600000000001,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.6,91.5,94.6,20.102,5,5,5,104.727
3.2,14,5.289,5.43,5.036,109.40700000000001,95.23899999999999,95.33,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.532,91.5,94.6,19.649,5,5,5,104.723
3.25,14,5.323,5.466,5.459,84.437,95.06,95.07600000000001,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.508,91.5,94.6,20.143,5,5,5,104.728
3.3,14,5.289,5.432,5.035,58.856,94.97,94.949,64.9,55.0,29.9,100.2,69.2,88.6,96.1,88.0,94.502,91.5,94.6,19.406,5,5,5,104.723
