SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.758,5.474,5.27,98.882,92.798,92.104,65.3,55.0,31.2,101.1,68.8,88.2,95.9,87.6,94.6,91.3,94.2,18.819000000000003,5,5,5,104.52600000000001
0.05,1,5.796,5.449,5.069,67.795,92.578,92.453,65.3,55.0,31.2,101.1,68.8,88.2,95.9,87.6,94.6,91.3,94.2,18.399,5,5,5,104.538
0.1,1,5.8100000000000005,5.662,5.066,40.938,92.294,91.778,65.3,55.0,31.2,101.1,68.8,88.2,95.9,87.6,94.6,91.3,94.2,19.297,5,5,5,104.537
0.15,1,5.823,5.556,5.058,32.465,92.007,91.642,65.3,55.0,31.2,101.1,68.8,88.2,95.9,87.6,94.6,91.3,94.2,18.560000000000002,5,5,5,104.54
0.2,1,5.869,5.729,5.126,17.847,92.515,91.969,65.3,55.0,31.2,101.1,68.8,88.2,95.9,87.6,94.6,91.3,94.2,19.630000000000003,5,5,5,104.536
0.25,1,6.029,5.456,5.121,35.673,92.515,92.05,65.3,55.0,31.2,101.1,68.8,88.2,95.763,87.6,94.6,91.3,94.2,18.679000000000002,5,5,5,104.536
0.3,1,5.715,5.474,5.275,38.131,92.61,92.212,65.3,55.0,31.2,101.1,68.8,88.2,95.715,87.6,94.542,91.3,94.2,19.823,5,5,5,104.539
0.35,1,5.601,5.521,5.077,32.236999999999995,92.891,92.48,65.3,55.0,31.2,101.1,68.8,88.2,95.704,87.6,94.51,91.3,94.2,19.019,5,5,5,104.539
0.4,1,5.892,5.642,5.147,48.004,92.829,92.346,65.3,55.0,31.2,101.1,68.8,88.2,95.70100000000001,87.6,94.502,91.3,94.2,19.961,5,5,5,104.538
0.45,1,6.075,5.507,5.018,63.328,92.672,92.693,65.3,55.0,31.2,101.1,68.8,88.113,95.7,87.6,94.501,91.3,94.2,19.2,5,5,5,104.54299999999999
0.5,1,5.781,5.775,5.274,67.202,93.139,92.957,65.3,55.0,31.2,101.1,68.8,88.027,95.7,87.6,94.5,91.3,94.2,19.91,5,5,5,104.538
0.55,1,5.867,5.546,5.111,61.147,93.015,93.036,65.3,55.0,31.2,101.1,68.8,88.006,95.7,87.6,94.5,91.3,94.2,19.222,5,5,5,104.542
0.6,1,5.917,5.697,5.279,58.672,93.569,93.11399999999999,65.3,55.0,31.2,101.1,68.8,88.001,95.7,87.6,94.5,91.3,94.2,19.762,5,5,5,104.541
0.65,1,5.52,5.5809999999999995,5.02,55.022,93.324,93.271,65.3,55.0,31.2,101.1,68.8,88.0,95.7,87.6,94.5,91.3,94.2,19.540999999999997,5,5,5,104.54299999999999
0.7,1,5.622,5.625,5.276,30.548000000000002,93.569,93.531,65.3,55.0,31.2,101.1,68.8,88.0,95.7,87.6,94.5,91.3,94.2,19.297,5,5,5,104.545
0.75,1,5.501,5.584,5.015,15.977,93.63,93.634,65.3,55.0,31.2,101.1,68.8,88.0,95.7,87.47399999999999,94.5,91.3,94.2,19.844,5,5,5,104.541
0.8,1,5.633,5.554,5.277,25.739,93.933,93.634,65.3,55.0,31.2,101.1,68.8,88.0,95.7,87.418,94.5,91.3,94.2,19.174,5,5,5,104.539
0.85,1,5.505,5.499,5.016,29.031999999999996,93.993,93.84,65.3,55.0,31.2,101.1,68.8,88.0,95.7,87.404,94.5,91.3,94.2,20.244999999999997,5,5,5,104.538
0.9,1,5.872,5.716,5.236,31.089000000000002,93.993,93.943,65.3,55.0,31.2,101.1,68.8,88.0,95.7,87.40100000000001,94.5,91.3,94.2,19.119999999999997,5,5,5,104.537
0.95,1,5.977,5.585,5.069,25.788,93.933,94.12100000000001,65.3,55.0,31.2,101.1,68.8,88.0,95.7,87.4,94.5,91.3,94.2,20.151,5,5,5,104.539
1.0,1,5.695,5.585,5.284,26.391,94.083,93.917,65.3,55.0,31.2,101.1,68.8,88.0,95.7,87.4,94.5,91.3,94.2,19.169,5,5,5,104.538
