SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.921,5.574,5.734,99.14299999999999,92.398,91.884,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,16.172,5,5,5,104.73
0.05,1,8.813,5.955,5.6,68.637,92.206,91.773,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,16.130000000000003,5,5,5,104.729
0.1,1,8.738,5.952,5.73,45.076,91.656,91.52199999999999,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,15.503,5,5,5,104.727
0.15,1,8.613,5.791,5.6579999999999995,32.79,91.818,91.298,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,15.645,5,5,5,104.729
0.2,1,8.408999999999999,5.846,5.901,17.408,91.883,91.298,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,15.584000000000001,5,5,5,104.735
0.25,1,8.452,6.264,5.7059999999999995,35.849000000000004,92.142,91.69,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,15.618,5,5,5,104.73700000000001
0.3,1,9.026,5.678,5.604,34.793000000000006,92.142,91.66199999999999,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,15.637,5,5,5,104.728
0.35,1,8.51,5.761,5.524,32.475,92.206,91.60600000000001,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,16.360999999999997,5,5,5,104.723
0.4,1,8.896,5.897,5.554,51.262,92.17399999999999,92.077,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,16.616,5,5,5,104.725
0.45,1,8.620000000000001,5.601,5.664,63.472,92.43,92.215,65.1,54.9,29.5,99.6,69.1,88.5,96.2,87.9,94.6,91.3,94.4,16.67,5,5,5,104.727
0.5,1,9.08,5.851,5.657,65.878,92.525,92.46,65.1,54.9,29.5,99.6,69.1,88.5,96.15,87.9,94.6,91.3,94.4,16.831,5,5,5,104.73100000000001
0.55,1,8.773,5.691,5.057,60.708999999999996,92.747,92.65,65.1,54.9,29.5,99.6,69.1,88.5,96.036,87.9,94.6,91.3,94.4,16.935000000000002,5,5,5,104.73
0.6,1,8.61,6.086,5.429,58.56,92.998,92.973,65.1,54.9,29.5,99.6,69.1,88.363,96.008,87.747,94.6,91.3,94.4,16.430999999999997,5,5,5,104.729
0.65,1,8.553,5.872,5.056,53.353,93.123,92.919,65.1,54.9,29.5,99.6,69.1,88.315,96.002,87.711,94.6,91.3,94.4,16.163,5,5,5,104.73100000000001
0.7,1,8.388,5.771,5.432,29.948,93.34100000000001,93.372,65.1,54.9,29.5,99.6,69.1,88.304,96.0,87.703,94.6,91.3,94.4,15.823,5,5,5,104.735
0.75,1,8.757,5.697,5.056,15.368,93.372,93.531,65.1,54.9,29.5,99.6,69.1,88.301,96.0,87.70100000000001,94.6,91.3,94.4,15.909,5,5,5,104.741
0.8,1,8.812,6.034,5.435,24.497,93.557,93.61,65.1,54.9,29.5,99.6,69.1,88.3,96.0,87.7,94.6,91.3,94.4,15.672,5,5,5,104.728
