SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.981,6.2780000000000005,5.0,99.13,91.932,91.695,65.2,55.1,29.9,101.0,65.6,87.1,94.2,86.6,94.0,90.5,93.5,19.933,5,5,5,104.544
0.05,1.0,6.556,5.678,5.001,68.15899999999999,91.788,91.602,65.2,55.1,29.9,101.0,65.6,87.1,94.2,86.6,94.0,90.5,93.5,19.005000000000003,5,5,5,104.545
0.1,1.0,6.05,6.006,5.0,47.566,91.462,90.97800000000001,65.2,55.1,29.9,101.0,65.6,87.1,94.2,86.6,94.0,90.5,93.5,20.022,5,5,5,104.54899999999999
0.15,1.0,6.136,6.26,5.002,35.257,91.096,91.229,65.2,55.1,29.9,101.0,65.6,87.1,94.2,86.484,94.0,90.5,93.5,19.107,5,5,5,104.541
0.2,1.0,6.234,6.064,5.0,21.407,91.752,91.26100000000001,65.2,55.1,29.9,101.0,65.6,87.1,94.2,86.42,93.913,90.5,93.5,20.197000000000003,5,5,5,104.54299999999999
0.25,1.0,6.369,5.6370000000000005,5.0,24.23,92.075,91.32300000000001,65.2,55.1,29.9,101.0,65.6,87.1,94.2,86.405,93.827,90.5,93.5,19.555,5,5,5,104.539
0.3,1.0,6.367,5.7509999999999994,5.0,35.191,92.146,91.602,65.2,55.1,30.0,101.3,65.7,87.1,94.2,86.40100000000001,93.806,90.5,93.5,20.435000000000002,5,5,5,104.544
0.35,1.0,6.436999999999999,6.063,5.002,43.391,92.111,92.032,65.2,55.1,30.0,101.3,65.7,87.1,94.2,86.4,93.801,90.5,93.5,19.425,5,5,5,104.546
0.4,1.0,6.213,6.078,5.005,48.147,92.146,92.154,65.2,55.1,30.0,101.3,65.7,87.1,94.2,86.4,93.8,90.5,93.5,20.072000000000003,5,5,5,104.546
0.45,1.0,6.349,6.23,5.073,52.45,92.5,92.093,65.2,55.1,30.0,101.3,65.7,87.1,94.2,86.4,93.8,90.5,93.5,19.14,5,5,5,104.541
0.5,1.0,6.364,5.661,5.026,58.026,92.60600000000001,92.396,65.2,55.1,30.0,101.3,65.7,87.1,94.2,86.4,93.8,90.5,93.5,20.081,5,5,5,104.545
0.55,1.0,6.234,6.029,5.418,58.203,92.885,92.456,65.2,55.1,30.0,101.3,65.7,87.1,94.2,86.4,93.8,90.5,93.5,19.211,5,5,5,104.541
0.6,1.0,6.088,6.2170000000000005,5.026,57.547,93.058,93.375,65.2,55.1,30.0,101.3,65.7,86.984,94.2,86.4,93.8,90.5,93.5,20.110999999999997,5,5,5,104.545
0.65,1.0,6.333,5.884,5.003,53.658,93.23,92.96300000000001,65.2,55.1,30.0,101.3,65.7,86.92,94.2,86.4,93.8,90.5,93.5,19.158,5,5,5,104.54299999999999
0.7,1.0,6.36,6.09,5.007,29.901,93.127,92.874,65.2,55.1,30.0,101.3,65.7,86.905,94.2,86.4,93.8,90.5,93.5,20.756999999999998,5,5,5,104.541
0.75,1.0,5.92,6.077,5.0,14.565,93.29899999999999,93.346,65.2,55.1,30.0,101.3,65.7,86.90100000000001,94.2,86.4,93.8,90.5,93.5,19.641,5,5,5,104.535
0.8,1.0,6.4,6.305,5.0,19.449,93.402,93.782,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,20.106,5,5,5,104.542
0.85,1.0,6.303,6.161,5.001,23.349,93.843,93.55,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,19.689,5,5,5,104.537
0.9,1.0,6.585,5.989,5.0,33.424,93.572,93.346,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,20.511,5,5,5,104.546
0.95,1.0,6.436999999999999,6.004,5.001,26.721,93.50399999999999,93.666,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,19.86,5,5,5,104.54799999999999
1.0,1.0,5.835,6.359,5.009,23.282,93.775,93.926,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,20.549,5,5,5,104.546
1.05,1.0,6.1899999999999995,6.189,5.437,26.971999999999998,93.91,93.695,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,19.573,5,5,5,104.552
1.1,1.0,6.09,6.2490000000000006,5.028,27.504,93.67399999999999,94.183,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,20.174,5,5,5,104.54799999999999
1.15,1.0,6.433,6.12,5.438,26.87,93.944,94.126,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,19.216,5,5,5,104.539
1.2,1.0,6.2940000000000005,6.023,5.028,26.879,93.67399999999999,94.32600000000001,65.2,55.1,30.0,101.3,65.7,86.9,94.2,86.4,93.8,90.5,93.5,20.036,5,5,5,104.54899999999999
