SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9879999999999995,6.049,5.865,100.206,91.679,91.294,64.9,54.9,29.6,101.1,72.7,92.0,99.9,91.3,94.8,91.3,94.6,16.866,5,5,5,104.398
0.05,1.0,5.881,6.463,5.963,70.391,91.717,91.48899999999999,64.9,54.9,29.6,101.1,72.7,92.0,99.9,91.3,94.8,91.3,94.6,16.939,5,5,5,104.4
0.1,1.0,5.741,5.914,6.014,44.275,90.923,90.37100000000001,64.9,54.9,29.6,101.1,72.7,92.0,99.9,91.3,94.8,91.3,94.6,16.935000000000002,5,5,5,104.39399999999999
0.15,1.0,5.736,6.095,5.971,32.516999999999996,91.0,90.068,64.9,54.9,29.6,101.1,72.7,92.0,99.9,91.3,94.8,91.3,94.6,17.555,5,5,5,104.40100000000001
0.2,1.0,6.052,5.791,5.8759999999999994,17.95,91.567,91.09899999999999,64.9,54.9,29.6,101.1,72.7,92.0,99.9,91.3,94.8,91.3,94.6,18.21,5,5,5,104.4
0.25,1.0,6.14,6.192,5.768,23.131,91.828,91.132,64.9,54.9,29.6,101.1,72.7,91.863,99.9,91.3,94.8,91.3,94.6,17.956,5,5,5,104.40299999999999
0.3,1.0,6.329,6.503,6.0,35.718,91.75399999999999,91.42399999999999,64.9,54.9,29.6,101.1,72.7,91.815,99.9,91.3,94.8,91.3,94.6,17.96,5,5,5,104.4
0.35,1.0,6.1579999999999995,6.594,5.899,43.681,92.087,91.164,64.9,54.9,29.6,101.1,72.7,91.804,99.9,91.3,94.8,91.3,94.6,17.027,5,5,5,104.396
0.4,1.0,6.377,6.814,6.076,45.138000000000005,91.866,91.618,64.9,54.9,29.6,101.1,72.7,91.801,99.9,91.3,94.8,91.3,94.6,17.183,5,5,5,104.405
0.45,1.0,6.117,6.654,5.946,53.468,92.598,91.97,64.9,54.9,29.6,101.1,72.7,91.8,99.9,91.3,94.663,91.3,94.6,16.39,5,5,5,104.405
0.5,1.0,5.792,6.15,5.891,64.481,92.38,92.191,64.9,54.9,29.6,101.1,72.7,91.8,99.9,91.3,94.615,91.3,94.6,16.795,5,5,5,104.40299999999999
0.55,1.0,5.723,6.363,6.0,60.136,92.671,92.41199999999999,64.9,54.9,29.6,101.1,72.7,91.8,99.9,91.3,94.604,91.3,94.6,15.158999999999999,5,5,5,104.4
0.6,1.0,5.865,6.279,5.052,56.794,92.887,92.72399999999999,64.9,54.9,29.6,101.1,72.7,91.8,99.9,91.3,94.601,91.3,94.6,14.916,5,5,5,104.405
0.65,1.0,5.732,5.954,5.429,50.277,92.887,93.21600000000001,64.9,54.9,29.6,101.1,72.7,91.8,99.9,91.3,94.6,91.3,94.6,14.701,5,5,5,104.40100000000001
0.7,1.0,5.5329999999999995,6.101,5.734,28.728,93.42,93.125,64.9,54.9,29.6,101.1,72.7,91.8,99.9,91.3,94.6,91.3,94.6,13.731,5,5,5,104.40799999999999
0.75,1.0,5.958,5.99,6.0009999999999994,14.703,93.666,93.032,64.9,54.9,29.6,101.1,72.7,91.8,99.9,91.3,94.6,91.3,94.6,14.491,5,5,5,104.40799999999999
0.8,1.0,5.675,6.062,5.905,20.106,93.561,93.581,64.9,54.9,29.6,101.1,72.7,91.8,99.9,91.3,94.6,91.3,94.6,12.99,5,5,5,104.404
